"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2012-01-04","00:24:23",-6.79,127.16,407,3.1
"2012-01-04","02:03:48",-3.52,99.6,23,3.5
"2012-01-04","04:41:03",-11.13,119.05,3,4.9
"2012-01-04","04:41:05",-11.06,118.92,10,4.9
"2012-01-04","04:41:06",-11.14,119.06,10,4.9
"2012-01-04","04:41:07",-11.14,119,27,4.9
"2012-01-04","04:41:07",-11.14,119,27,4.8
"2012-01-04","04:41:08",-11.19,119.03,40,5
"2012-01-04","05:28:52",4.47,96.18,10,3
"2012-01-04","05:49:16",-6.3,103.87,10,3.8
"2012-01-04","05:49:18",-6.31,103.84,35,3.8
"2012-01-04","12:45:10",4.53,96.24,10,3.7
"2012-01-04","12:45:11",4.49,96.37,18,3.2
"2012-01-04","15:35:51",-7.35,128.74,148,5.2
"2012-01-04","15:35:51",-7.48,128.77,156,5
"2012-01-04","15:35:51",-7.48,128.77,156,5.1
"2012-01-04","15:35:52",-7.52,128.75,154,5
"2012-01-04","15:35:52",-7.41,128.83,162,5.2
"2012-01-04","15:35:53",-7.48,128.8,165,4.9
"2012-01-04","16:37:44",5.6,127.05,100,3.6
"2012-01-04","19:03:52",2.05,96.57,28,4.4
"2012-01-04","19:03:52",2.01,96.63,31,4.7
"2012-01-04","19:03:52",2.01,96.63,31,4.5
"2012-01-04","19:03:53",2.11,96.58,28,4.4
"2012-01-04","19:03:55",2.12,96.74,46,4.7
"2012-01-04","21:12:12",-2.75,129.27,24,3.3
"2012-01-04","21:12:12",-2.81,129.28,28,3.7
"2012-01-04","21:28:38",-6.6,106.82,10,3.3
"2012-01-04","21:31:43",1.15,99,86,3.4
"2012-01-04","21:31:44",1.2,98.91,92,3.2
