"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2017-10-02","00:07:29",-9.33,112.17,10,3.3
"2017-10-02","01:06:56",0.98,127.54,10,3
"2017-10-02","01:24:43",1.03,127.58,10,2.9
"2017-10-02","01:28:11",-8.48,108.56,54,3.6
"2017-10-02","02:22:56",1.05,127.51,3,3
"2017-10-02","02:41:01",1.11,127.51,4,2.5
"2017-10-02","03:19:52",3.57,128.58,10,4.4
"2017-10-02","03:19:52",3.59,128.45,49,4.2
"2017-10-02","03:25:42",-0.48,119.95,10,3.5
"2017-10-02","08:42:23",-1.77,121.16,10,3.6
"2017-10-02","09:56:27",-7.64,107.75,95,3.1
"2017-10-02","09:58:01",-8.31,115.45,10,2.6
"2017-10-02","10:23:48",-2.75,128.36,10,3.8
"2017-10-02","10:57:25",0.94,127.5,10,2.8
"2017-10-02","12:14:05",0.09,121.89,179,2.5
"2017-10-02","12:22:39",1,127.47,10,2.9
"2017-10-02","12:22:59",-2.8,140.54,17,3.2
"2017-10-02","13:16:07",-1.2,120.23,27,3.3
"2017-10-02","13:25:48",2.15,96.73,30,4.3
"2017-10-02","13:54:10",0.99,127.47,12,3.3
"2017-10-02","13:55:14",-8.09,114.2,15,2.2
"2017-10-02","14:08:09",2.7,127.13,21,4.7
"2017-10-02","14:08:10",2.68,127.13,26,4.7
"2017-10-02","14:08:13",2.69,127.07,60,4.7
"2017-10-02","14:08:14",2.69,127.07,67,4.2
"2017-10-02","14:08:15",2.48,127.03,67,4.2
"2017-10-02","18:11:01",-9.74,120.49,49,3.6
"2017-10-02","18:46:34",-6.97,102.34,10,4.6
"2017-10-02","18:46:35",-7.03,102.38,10,4.6
"2017-10-02","18:46:35",-7.06,102.39,10,4.6
"2017-10-02","18:46:37",-6.76,102.43,10,4.8
"2017-10-02","18:46:38",-6.7,102.5,17,4.8
"2017-10-02","19:28:33",2.52,126.95,10,3.7
"2017-10-02","19:28:33",2.52,126.74,56,4.1
"2017-10-02","21:32:18",-6.85,130.09,89,4.2
"2017-10-02","22:38:01",-8.31,115.45,10,2.8
