"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"1997-10-18","00:24:42",-2.4,99.14,5,4
"1997-10-18","00:32:17",-2.24,138.94,33,4
"1997-10-18","00:32:17",-2.25,138.95,34,4
"1997-10-18","02:40:04",-0.9,124.07,36,5.5
"1997-10-18","02:40:06",-0.93,124.08,56,5.5
"1997-10-18","02:40:06",-0.93,124.08,56,5.3
"1997-10-18","15:16:10",-3.87,119.61,33,4.3
"1997-10-18","17:44:59",-7.67,113.77,80,3.6
"1997-10-18","17:44:59",-7.67,113.77,80,5
"1997-10-18","18:49:18",-3.96,119.47,2,4
"1997-10-18","18:49:18",-3.96,119.47,2,4.5
"1997-10-18","19:14:06",-1.8,124.03,33,3.8
"1997-10-18","19:14:06",-1.79,124.04,33,3.8
"1997-10-18","19:14:06",-1.79,124.04,33,3.7
"1997-10-18","20:42:16",-1.92,140.89,100,5.5
"1997-10-18","21:00:36",-1.87,123.98,33,3.6
"1997-10-18","22:02:37",-6.54,129.69,33,3.5
"1997-10-18","23:31:40",-0.84,140.63,33,3.6
"1997-10-18","23:31:40",-0.84,140.63,33,5.4
