"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2015-03-16","00:14:07",-0.57,122.36,10,3.8
"2015-03-16","00:19:14",2.59,128.38,147,4
"2015-03-16","00:19:14",2.55,128.34,150,4
"2015-03-16","00:19:14",2.55,128.34,150,3.8
"2015-03-16","00:23:11",-0.54,122.39,10,3.7
"2015-03-16","00:54:12",-0.52,122.41,10,4.3
"2015-03-16","00:54:12",-0.55,122.41,10,3.5
"2015-03-16","00:55:43",-0.51,122.41,10,4.3
"2015-03-16","00:55:43",-0.52,122.4,10,3.9
"2015-03-16","01:24:34",-0.58,122.42,10,2.8
"2015-03-16","01:37:05",-0.52,122.33,10,2.6
"2015-03-16","01:39:43",-9.76,112.81,10,4.3
"2015-03-16","01:39:44",-9.67,112.86,36,4.2
"2015-03-16","01:39:44",-9.67,112.86,36,4.3
"2015-03-16","01:39:46",-9.75,112.83,59,4.2
"2015-03-16","01:45:28",-0.54,122.45,10,3
"2015-03-16","01:50:48",-0.56,122.3,10,3
"2015-03-16","01:51:58",-7.28,128.17,177,3.4
"2015-03-16","01:54:22",-4.56,102.72,36,3
"2015-03-16","02:04:41",-0.64,122.3,30,3.2
"2015-03-16","02:18:39",-4.89,133.57,25,4
"2015-03-16","02:18:41",-4.72,133.64,31,4
"2015-03-16","02:29:23",-0.62,122.29,10,3.5
"2015-03-16","04:15:22",-0.55,122.37,11,3.8
"2015-03-16","04:15:22",-0.64,122.44,10,3.2
"2015-03-16","04:22:21",-0.66,122.27,11,3.6
"2015-03-16","04:36:58",-2.12,139.38,12,4.5
"2015-03-16","04:37:00",-2.22,139.31,27,4.6
"2015-03-16","04:37:00",-2.22,139.31,27,4.5
"2015-03-16","04:37:02",-2.18,139.23,41,4.6
"2015-03-16","06:17:08",-0.54,122.31,10,3.6
"2015-03-16","07:36:15",5.55,125.36,25,2.9
"2015-03-16","07:56:07",-8.82,116.2,81,2.8
"2015-03-16","08:55:08",-7.72,117.24,10,3.2
"2015-03-16","10:00:29",-0.55,122.31,10,2.8
"2015-03-16","10:03:49",-7.18,106.18,100,3.5
"2015-03-16","10:03:50",-7.11,106.23,99,3.8
"2015-03-16","10:24:31",-0.54,122.28,10,3.4
"2015-03-16","12:36:50",0.02,121.55,132,2.5
"2015-03-16","13:00:39",2.74,128.56,221,3.9
"2015-03-16","13:29:21",-0.18,123.93,82,3.5
"2015-03-16","14:21:24",-9.42,117.91,27,2.1
"2015-03-16","14:25:44",-0.56,122.32,10,2.2
"2015-03-16","14:25:52",0.67,98.31,10,4.3
"2015-03-16","14:25:54",0.58,98.26,43,3.9
"2015-03-16","14:44:31",-4.47,101.79,37,4.1
"2015-03-16","14:44:31",-4.47,101.79,37,3.8
"2015-03-16","14:44:35",-4.52,101.99,71,4.1
"2015-03-16","14:44:40",-4.15,102.44,58,3.7
"2015-03-16","15:15:39",-0.55,122.33,14,2.4
"2015-03-16","16:00:30",-0.54,122.32,10,3.6
"2015-03-16","16:01:19",-10.63,117.17,10,2.7
"2015-03-16","17:19:36",-9.4,118.75,56,3.5
"2015-03-16","17:39:28",-0.21,119.88,67,4.5
"2015-03-16","17:39:28",-0.29,120,10,4.5
"2015-03-16","17:39:29",-0.39,119.98,37,4.3
"2015-03-16","17:39:29",-0.31,119.98,30,4.4
"2015-03-16","17:39:30",-0.3,119.96,45,4.3
"2015-03-16","18:51:55",-3.16,140.16,37,3.4
"2015-03-16","18:58:59",-9.72,117.29,10,2.7
"2015-03-16","19:07:25",-3.71,127.81,10,4.3
"2015-03-16","19:07:26",-3.9,127.86,45,4.2
"2015-03-16","19:07:26",-3.89,127.86,35,4.2
"2015-03-16","19:20:14",-1.96,126.65,10,3.5
"2015-03-16","19:20:15",-2.04,126.66,27,3.4
"2015-03-16","19:38:36",-0.5,123.09,10,3.1
"2015-03-16","20:27:37",-9.16,117.64,48,3.3
"2015-03-16","20:33:18",-5.16,140.17,27,4
"2015-03-16","20:33:19",-5.07,140.16,83,4.3
"2015-03-16","20:33:19",-5.22,140.12,35,4
"2015-03-16","20:33:19",-5.22,140.12,35,3.9
"2015-03-16","20:34:55",-4.23,101.34,10,3
"2015-03-16","20:51:20",5.54,127.07,103,3.6
"2015-03-16","22:17:21",-8.17,114.07,10,2.1
"2015-03-16","22:59:35",5.85,124.01,550,3.3
"2015-03-16","23:34:31",-2.67,101.43,100,4.1
"2015-03-16","23:34:31",-2.69,101.38,100,4.1
"2015-03-16","23:34:31",-2.69,101.38,100,3.9
"2015-03-16","23:34:32",-2.66,101.33,63,4
