"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2004-11-27","00:07:33",-3.57,135.42,10,4.4
"2004-11-27","00:07:34",-3.72,135.43,32,4.4
"2004-11-27","00:07:34",-3.72,135.43,32,4.5
"2004-11-27","01:12:53",-3.54,135.36,9,4.1
"2004-11-27","01:12:53",-3.54,135.36,9,4.5
"2004-11-27","01:12:55",-3.4,135.22,10,4.1
"2004-11-27","01:33:37",-3.57,135.53,10,4.6
"2004-11-27","01:33:38",-3.73,135.61,33,4.6
"2004-11-27","01:49:15",-3.7,135.42,10,4.2
"2004-11-27","01:49:15",-3.7,135.42,10,3.9
"2004-11-27","01:49:17",-3.59,135.36,10,4.2
"2004-11-27","02:02:50",-3.48,135.38,10,4.3
"2004-11-27","02:02:51",-3.66,135.26,33,4.3
"2004-11-27","02:02:51",-3.66,135.26,33,4.5
"2004-11-27","02:25:50",-3.82,135.37,20,4.2
"2004-11-27","02:25:50",-3.82,135.37,20,4.4
"2004-11-27","02:25:51",-3.68,135.31,10,4.2
"2004-11-27","02:59:00",-3.81,135.04,10,4
"2004-11-27","02:59:01",-4.02,134.93,33,4
"2004-11-27","03:04:33",-3.44,135.37,10,4.6
"2004-11-27","03:04:35",-3.66,135.14,33,4.6
"2004-11-27","03:04:35",-3.66,135.14,33,4.8
"2004-11-27","03:38:56",-3.43,135.42,10,4.1
"2004-11-27","03:38:59",-3.98,135.58,16,4.1
"2004-11-27","03:38:59",-3.98,135.58,16,3.6
"2004-11-27","03:55:57",-8.57,117.23,33,4.1
"2004-11-27","03:55:57",-8.57,117.23,33,4.6
"2004-11-27","06:42:58",4.35,127.76,10,4.4
"2004-11-27","06:42:59",4.38,127.87,33,4.4
"2004-11-27","06:42:59",4.38,127.87,33,4
"2004-11-27","08:21:52",-3.82,135.22,33,3.8
"2004-11-27","08:21:52",-3.82,135.22,33,3.6
"2004-11-27","08:21:54",-3.49,135.17,10,3.8
"2004-11-27","09:48:57",-3.7,135.56,18,5.8
"2004-11-27","09:48:57",-3.7,135.56,18,5.3
"2004-11-27","09:48:59",-3.62,135.43,10,5.8
"2004-11-27","10:16:45",-9.4,113.94,15,4.1
"2004-11-27","10:16:45",-9.4,113.94,15,4.5
"2004-11-27","10:48:10",-3.42,135.56,10,4.1
"2004-11-27","10:48:10",-3.42,135.56,10,4.5
"2004-11-27","10:48:13",-3.4,135.64,10,4.1
"2004-11-27","10:50:15",-3.52,130.93,15,4.4
"2004-11-27","10:50:15",-3.52,130.93,15,4.2
"2004-11-27","10:50:16",-3.47,130.93,10,4.4
"2004-11-27","11:07:06",-3.64,135.36,10,3.8
"2004-11-27","11:07:09",-3.99,135.33,68,3.8
"2004-11-27","11:07:09",-3.99,135.33,68,3.4
"2004-11-27","12:10:56",-3.92,135.19,10,3.6
"2004-11-27","12:10:56",-4.09,135.09,47,3.6
"2004-11-27","12:10:56",-4.09,135.09,47,3.8
"2004-11-27","14:09:48",-8.8,114.09,33,4.2
"2004-11-27","15:18:48",-3.77,135.38,10,4.2
"2004-11-27","15:18:50",-3.86,135.49,36,4.2
"2004-11-27","15:18:50",-3.86,135.49,36,4.3
"2004-11-27","17:18:44",-6.34,128.78,304,4.3
"2004-11-27","17:18:44",-6.34,128.78,304,4.1
"2004-11-27","17:18:47",-6.46,128.55,315,4.3
"2004-11-27","17:37:58",-3.39,135.33,10,4.5
"2004-11-27","17:38:05",-3.79,135.11,99,4.5
"2004-11-27","17:38:05",-3.79,135.11,99,3.8
"2004-11-27","18:56:57",-3.74,135.36,10,4.4
"2004-11-27","18:56:57",-3.85,135.42,22,4.4
"2004-11-27","19:31:36",-2.22,139.74,10,3.9
"2004-11-27","19:31:39",-2.43,140.03,33,3.9
"2004-11-27","19:31:39",-2.43,140.03,33,4
"2004-11-27","20:01:48",-3.58,135.4,10,4.5
"2004-11-27","20:01:52",-3.84,135.41,59,4.5
"2004-11-27","20:01:52",-3.84,135.41,59,4.6
"2004-11-27","20:59:14",-3.65,135.34,18,4.8
"2004-11-27","20:59:14",-3.65,135.34,18,4.7
"2004-11-27","20:59:15",-3.46,135.39,10,4.8
"2004-11-27","22:11:05",-3.54,135.45,10,4.4
"2004-11-27","22:11:07",-3.8,135.45,50,4.4
"2004-11-27","22:11:07",-3.8,135.45,50,3.8
"2004-11-27","22:15:09",-3.37,135.37,10,4.8
"2004-11-27","22:15:11",-3.69,135.05,33,4.8
"2004-11-27","22:15:11",-3.69,135.05,33,4.1
"2004-11-27","22:42:33",1.98,97.94,42,5.3
"2004-11-27","22:42:33",2.17,98.24,33,5.5
"2004-11-27","22:42:35",1.98,97.92,42,5.4
"2004-11-27","23:38:59",-3.59,135.49,10,4.3
"2004-11-27","23:39:02",-3.75,135.41,50,4.3
"2004-11-27","23:39:02",-3.75,135.41,50,4.5
