"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2012-04-07","00:10:11",-10.37,123.75,10,3
"2012-04-07","01:48:15",-9.99,118.94,33,4.1
"2012-04-07","01:48:15",-9.99,118.94,33,4.2
"2012-04-07","01:48:18",-9.72,119.01,15,4.3
"2012-04-07","01:48:18",-9.83,119,59,4.1
"2012-04-07","03:22:10",-7.66,128.53,142,3.9
"2012-04-07","03:30:41",-9.51,118.58,21,2.6
"2012-04-07","04:13:51",-0.13,123.01,177,3.9
"2012-04-07","04:13:51",-0.15,122.99,200,3.5
"2012-04-07","08:09:30",-0.28,122.88,30,2.9
"2012-04-07","08:09:30",-0.28,122.88,30,3
"2012-04-07","08:40:33",-4.3,104.03,165,3.2
"2012-04-07","09:33:34",-1.63,126.36,42,2.8
"2012-04-07","11:14:34",-8.86,127.26,35,3.7
"2012-04-07","11:14:36",-8.61,126.87,147,3.9
"2012-04-07","12:29:30",-4.52,102.58,40,3.6
"2012-04-07","13:56:16",-7.61,126.06,285,4.8
"2012-04-07","13:56:18",-7.65,126.11,300,3.9
"2012-04-07","14:36:24",-2.45,127.36,10,3.1
"2012-04-07","14:38:39",-7.52,119.36,272,4.2
"2012-04-07","14:38:39",-7.61,119.38,268,4.2
"2012-04-07","14:38:40",-7.7,119.39,257,3.6
"2012-04-07","14:38:41",-7.71,119.43,267,4.3
"2012-04-07","15:53:30",-7.72,113.96,10,2.3
"2012-04-07","16:58:42",-7.72,113.98,10,2.4
"2012-04-07","17:21:24",2.43,126.26,59,4
"2012-04-07","17:21:25",2.47,126.28,100,3.5
"2012-04-07","20:05:58",-5.87,131.04,108,4.7
"2012-04-07","20:05:59",-5.84,131.14,100,4.9
"2012-04-07","20:05:59",-5.88,131.09,122,4.7
"2012-04-07","20:05:59",-5.86,131.14,106,4.8
"2012-04-07","20:05:59",-5.85,131.19,100,4.8
"2012-04-07","20:05:59",-5.88,131.09,122,4.6
"2012-04-07","20:09:40",-6.06,130.68,80,5.2
"2012-04-07","20:09:40",-6.01,130.83,76,5.1
"2012-04-07","20:09:40",-6.01,130.83,76,5.2
"2012-04-07","20:09:41",-5.91,130.85,88,5.1
"2012-04-07","20:09:41",-6.01,130.8,86,5.1
"2012-04-07","20:09:42",-6.01,130.86,89,5.2
"2012-04-07","20:29:36",-8.83,117.51,10,3.9
"2012-04-07","20:32:28",-9.11,110.52,43,4.4
"2012-04-07","20:32:28",-8.95,110.56,100,3.9
"2012-04-07","20:43:21",-4.45,127.52,250,3.4
"2012-04-07","21:24:16",-8,124.26,10,3.4
"2012-04-07","21:24:27",-8.6,123.26,10,2.7
