"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2004-05-31","01:26:47",0.11,121.94,245,3.2
"2004-05-31","03:10:33",-8.44,113.82,123,3.7
"2004-05-31","03:27:41",-4.5,133.02,9,3.8
"2004-05-31","04:20:58",-7.97,107.69,56,4.5
"2004-05-31","04:20:59",-7.95,107.88,84,4.5
"2004-05-31","14:56:21",4.03,126.56,33,4.1
"2004-05-31","16:21:45",-9.86,115.61,15,4.3
"2004-05-31","16:21:45",-9.86,115.61,15,5.3
"2004-05-31","18:58:23",-9.74,112.56,27,4.4
"2004-05-31","18:58:23",-9.74,112.56,27,3.8
"2004-05-31","18:58:29",-9.62,112.88,60,4.4
"2004-05-31","20:55:43",-6.64,108.45,213,4.5
"2004-05-31","20:55:43",-6.64,108.45,213,4.4
"2004-05-31","20:55:46",-6.66,108.45,220,4.5
"2004-05-31","23:00:37",5.85,126.97,33,3.7
"2004-05-31","23:09:35",-8.8,111.31,65,4.5
"2004-05-31","23:09:37",-8.61,111.55,96,4.5
"2004-05-31","23:09:37",-8.61,111.55,96,3.8
"2004-05-31","23:41:58",5.85,126.13,163,4.8
"2004-05-31","23:41:58",5.85,126.13,163,4.4
"2004-05-31","23:42:00",5.85,126.12,170,4.8
"2004-05-31","23:52:17",-0.45,127.42,98,5
"2004-05-31","23:52:18",-0.44,127.31,91,5
