"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"1997-10-08","00:43:18",-3.15,140.21,33,5.3
"1997-10-08","03:47:11",-2.7,120.34,2,4.6
"1997-10-08","07:16:15",2.55,127.24,33,5.2
"1997-10-08","07:16:18",2.57,127.19,61,5.2
"1997-10-08","07:16:18",2.57,127.19,61,5
"1997-10-08","08:54:28",-7.84,112.83,33,3.8
"1997-10-08","08:54:28",-7.84,112.83,33,4.7
"1997-10-08","10:02:27",-3.89,119.68,33,4.4
"1997-10-08","10:41:02",-3.44,131.11,33,4.1
"1997-10-08","10:41:02",-3.45,131.11,31,4.1
"1997-10-08","10:41:02",-3.45,131.11,31,3.8
"1997-10-08","11:25:58",-3.5,130.94,1,4
"1997-10-08","11:25:58",-3.5,130.94,1,3.9
"1997-10-08","11:26:02",-3.5,130.97,33,4
"1997-10-08","11:31:01",-1.7,120.45,33,3.8
"1997-10-08","11:31:01",-1.7,120.45,33,4.5
"1997-10-08","11:42:52",-5.27,140.96,200,4.1
"1997-10-08","11:42:52",-5.27,140.96,200,5.8
"1997-10-08","11:59:28",-3.78,119.7,37,4.3
"1997-10-08","14:59:35",-0.79,119.55,82,4.1
"1997-10-08","14:59:35",-0.78,119.54,80,4.1
"1997-10-08","14:59:35",-0.78,119.54,80,3.7
"1997-10-08","16:32:07",-8.48,117.56,166,4.1
"1997-10-08","16:32:07",-8.5,117.56,166,4.1
"1997-10-08","16:32:07",-8.5,117.56,166,3.7
"1997-10-08","17:13:41",-10.05,119.58,50,3.6
"1997-10-08","17:13:43",-9.92,119.63,70,3.6
"1997-10-08","18:47:40",-3.82,119.56,38,4.5
"1997-10-08","20:43:31",-7.43,128.41,200,4
"1997-10-08","20:43:31",-7.4,128.42,197,4
"1997-10-08","20:43:31",-7.4,128.42,197,3.7
"1997-10-08","20:48:31",3.94,94.06,49,3.9
"1997-10-08","23:33:00",-1.86,140.97,15,4.1
"1997-10-08","23:33:00",-1.86,140.97,15,5.3
