"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2009-06-07","00:08:48",-0.12,122.86,183,3.1
"2009-06-07","05:19:09",-8.78,121.89,150,3.3
"2009-06-07","05:25:25",-8.44,118.39,146,5.2
"2009-06-07","05:25:25",-8.49,118.39,146,5.2
"2009-06-07","05:25:25",-8.53,118.39,148,5.2
"2009-06-07","05:25:26",-8.58,118.43,105,6.2
"2009-06-07","05:25:26",-8.6,118.4,143,5.3
"2009-06-07","08:42:43",-2.94,134.41,18,4
"2009-06-07","10:49:45",1.14,97.19,25,4.1
"2009-06-07","10:49:46",1.16,97.24,35,4.1
"2009-06-07","13:34:11",-6.15,105.4,10,3.5
