"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"1997-02-03","04:33:35",-3.85,140.56,100,3.1
"1997-02-03","05:26:41",-0.67,126.19,255,3.4
"1997-02-03","08:56:08",-4,128.23,33,3.8
"1997-02-03","08:56:08",-3.99,128.24,33,3.8
"1997-02-03","08:56:08",-3.99,128.24,33,4
"1997-02-03","22:20:25",-8.23,116.72,33,3.7
"1997-02-03","22:20:27",-7.8,117.24,33,3.7
"1997-02-03","23:48:01",-7.23,129.25,97,4.3
"1997-02-03","23:48:01",-7.23,129.25,97,3.7
"1997-02-03","23:48:06",-7.36,129.32,150,4.3
