"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2003-01-30","00:23:19",-7.28,105.94,33,4.8
"2003-01-30","00:23:20",-7.24,106.04,42,4.8
"2003-01-30","00:23:20",-7.24,106.04,42,4.9
"2003-01-30","03:48:38",1.55,128.26,33,4
"2003-01-30","03:51:39",-9.55,115.22,33,4.8
"2003-01-30","03:51:39",-9.55,115.22,33,5.1
"2003-01-30","04:23:17",-7.72,123.76,308,4.7
"2003-01-30","04:23:18",-7.8,123.67,309,4.7
"2003-01-30","04:23:18",-7.8,123.67,309,4
"2003-01-30","07:25:25",-8.83,116.89,15,3.8
"2003-01-30","07:57:41",-3.81,134.62,100,3.3
"2003-01-30","08:24:57",-8,117.54,123,4
"2003-01-30","08:24:57",-8,117.54,123,4.7
"2003-01-30","08:35:30",-7.81,123.33,193,3.1
"2003-01-30","08:56:29",1.55,126.42,33,4.6
"2003-01-30","08:56:29",1.55,126.42,33,4.7
"2003-01-30","08:56:30",1.5,126.34,33,4.6
"2003-01-30","09:03:12",-7.98,115.22,320,3.3
"2003-01-30","09:03:12",-7.98,115.22,320,5
"2003-01-30","12:44:32",-6.95,128.77,115,3.5
"2003-01-30","12:53:10",-9.49,115.19,58,4.8
"2003-01-30","14:24:59",-8.1,117.83,2,4.3
"2003-01-30","14:24:59",-8.1,117.83,2,5.5
"2003-01-30","16:05:53",-1.78,137.11,33,4.4
"2003-01-30","16:05:55",-1.9,137.03,36,4.4
"2003-01-30","16:05:55",-1.9,137.03,36,3.9
"2003-01-30","17:17:30",-8.45,115.64,69,3.6
"2003-01-30","18:10:55",-8.7,116.27,26,3.9
"2003-01-30","18:10:55",-8.7,116.27,26,5.8
"2003-01-30","20:35:49",-9.46,115.2,15,4.1
"2003-01-30","20:35:49",-9.46,115.2,15,5.6
