"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"1990-05-01","06:12:08",-7.74,129.24,112,4.5
"1990-05-01","06:12:09",-7.78,129.24,112,4.5
"1990-05-01","09:31:26",-2.71,139.19,33,3.7
"1990-05-01","09:31:26",-2.71,139.17,33,3.7
"1990-05-01","09:31:26",-2.71,139.17,33,4.5
"1990-05-01","09:48:01",-9.57,109.91,33,4.6
"1990-05-01","09:48:01",-9.58,109.92,33,4.6
"1990-05-01","09:48:01",-9.58,109.92,33,4.5
"1990-05-01","10:01:14",-5.69,130.75,33,4.2
"1990-05-01","10:01:14",-5.72,130.73,33,4.2
"1990-05-01","10:01:14",-5.72,130.73,33,4.9
