"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2004-01-31","01:36:22",-3.17,126.7,58,3.9
"2004-01-31","02:49:37",-2.98,127.35,33,3.9
"2004-01-31","02:49:37",-2.98,127.35,33,4
"2004-01-31","02:49:41",-3.1,127.32,55,3.9
"2004-01-31","07:13:03",-9.3,116.41,87,4.3
"2004-01-31","07:13:03",-9.3,116.41,87,4.6
"2004-01-31","07:40:03",-8.65,117.1,33,4.1
"2004-01-31","07:40:03",-8.65,117.1,33,4.5
"2004-01-31","09:26:34",5.59,125.22,111,4.4
"2004-01-31","09:26:34",5.59,125.22,111,4
"2004-01-31","09:26:39",5.57,125.25,145,4.4
"2004-01-31","11:35:16",-7.77,122.93,344,3.6
"2004-01-31","21:06:18",-7.46,130.47,3,4.2
"2004-01-31","21:06:18",-7.46,130.47,3,4.1
"2004-01-31","21:06:23",-8.13,128.6,25,4.2
"2004-01-31","22:01:10",-6.62,128.27,314,3.8
"2004-01-31","23:33:02",0.65,124.83,170,4.3
"2004-01-31","23:33:02",0.65,124.83,170,4.4
"2004-01-31","23:33:03",0.62,124.84,168,4.3
