"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"1992-09-15","00:38:21",-8.75,118.12,21,4.2
"1992-09-15","03:46:16",-10.09,118.18,21,4.3
"1992-09-15","03:46:16",-10.09,118.18,21,5.2
"1992-09-15","03:46:31",-11.26,118.68,33,4.3
"1992-09-15","03:58:12",-6.2,105.1,2,2.9
"1992-09-15","09:06:27",-9.57,111.28,33,4.5
"1992-09-15","09:42:48",-10.42,109.57,33,3.4
"1992-09-15","11:07:48",-6.14,113.55,327,4.2
"1992-09-15","11:43:26",-6.75,129.49,129,4.8
"1992-09-15","11:43:27",-6.75,129.5,130,4.8
"1992-09-15","11:43:27",-6.75,129.5,130,5.4
"1992-09-15","17:10:02",-9.8,113.75,21,4.3
"1992-09-15","17:58:24",-11.85,116.96,21,3.7
"1992-09-15","18:38:48",-9.6,113.7,21,2.7
"1992-09-15","19:36:04",-8.65,115,119,3
