"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2010-12-27","04:49:24",-11.26,112.52,35,3.4
"2010-12-27","04:49:48",-9.41,113.59,135,3.7
"2010-12-27","05:10:07",-8.07,118.2,208,4.1
"2010-12-27","05:10:07",-8.07,118.2,208,4.7
"2010-12-27","06:01:21",-1.36,120.18,21,3.6
"2010-12-27","14:14:16",-4.61,133.71,21,3.2
"2010-12-27","14:14:19",-4.45,133.41,10,4.2
"2010-12-27","14:59:57",4.8,124.86,100,3.2
"2010-12-27","16:28:08",-1.29,100.23,76,3.5
"2010-12-27","16:28:10",-1.3,100.23,42,3.5
"2010-12-27","17:06:31",-0.53,119.83,10,3
"2010-12-27","17:18:16",-10.23,125.03,35,3.9
"2010-12-27","17:25:57",-2.84,140.39,10,3.3
"2010-12-27","17:48:46",-0.07,122.8,137,2.4
"2010-12-27","18:12:01",-3.04,128.37,21,1.7
"2010-12-27","18:34:23",-2.75,129.36,10,3.1
"2010-12-27","18:38:52",-7.33,129.06,250,3.1
"2010-12-27","20:02:59",-0.38,123.09,49,2.4
"2010-12-27","20:40:51",-0.92,125.58,63,3.8
"2010-12-27","20:40:51",-0.92,125.58,63,4.5
"2010-12-27","22:05:23",3.34,98.55,10,4.2
"2010-12-27","22:40:50",-7.96,107.33,27,2.9
