"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2012-08-08","05:53:05",-7.62,128.59,114,3.2
"2012-08-08","06:38:43",-0.18,123.8,97,4
"2012-08-08","07:52:10",-2.7,100.38,50,4
"2012-08-08","08:38:54",5.9,124.44,1,4.7
"2012-08-08","09:31:47",0.2,98.63,33,3.4
"2012-08-08","09:31:47",0.12,98.65,48,3.5
"2012-08-08","09:50:46",-6.08,130.43,124,3.4
"2012-08-08","10:14:53",-8.8,127,10,4.2
"2012-08-08","10:14:53",-9.08,127.17,35,4.1
"2012-08-08","11:44:00",-0.28,125.22,35,4.5
"2012-08-08","11:44:02",-0.34,125.01,52,4.5
"2012-08-08","11:44:02",-0.34,125.01,52,4.2
"2012-08-08","12:35:10",-0.18,125.18,49,4.1
"2012-08-08","12:35:11",-0.18,125.21,50,4.1
"2012-08-08","12:50:53",-7.18,120.8,62,3.3
"2012-08-08","12:55:57",3.12,92.97,35,3.4
"2012-08-08","12:56:04",2.99,93.43,55,4.2
"2012-08-08","13:08:24",-4.01,128.65,17,3.3
"2012-08-08","13:08:43",-9.54,118.6,40,3.2
"2012-08-08","14:25:37",-2.97,129.88,25,4.4
"2012-08-08","14:25:37",-2.97,129.88,25,4
"2012-08-08","14:25:38",-3.02,129.88,29,4.4
"2012-08-08","14:25:39",-2.73,129.75,27,4.4
"2012-08-08","15:41:15",-3.14,139.68,100,3.5
"2012-08-08","15:41:15",-3.19,139.72,92,4.4
"2012-08-08","15:41:17",-3.09,139.71,75,4.6
"2012-08-08","17:20:38",-2.79,127.64,10,2.8
"2012-08-08","19:41:45",-0.2,122.84,78,3.7
"2012-08-08","21:01:45",3.24,92.75,35,3.6
"2012-08-08","21:55:15",-7.66,128.67,151,2.9
"2012-08-08","22:52:48",1.94,121.41,17,4.1
"2012-08-08","22:52:48",2.02,121.38,35,3.6
"2012-08-08","23:23:09",2.97,129.04,35,3.7
"2012-08-08","23:48:54",-1.06,120.2,10,3.5
"2012-08-08","23:48:55",-1,120.13,10,3.6
