"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"1997-08-17","00:55:17",-2.22,128.51,33,3.7
"1997-08-17","01:48:55",0.35,119.65,33,3.8
"1997-08-17","02:52:40",-5.66,140.8,33,4
"1997-08-17","03:24:35",-2.46,140.58,2,4.7
"1997-08-17","04:53:43",-8.47,120.55,74,5.4
"1997-08-17","04:53:47",-8.55,120.61,100,5.6
"1997-08-17","04:53:47",-8.55,120.61,100,5.3
"1997-08-17","05:59:02",2.38,126.12,75,5.3
"1997-08-17","05:59:03",2.41,126.17,82,5
"1997-08-17","05:59:03",2.41,126.17,82,4.9
"1997-08-17","08:05:00",-7.91,107.64,96,4.8
"1997-08-17","08:05:02",-7.9,107.74,108,4.8
"1997-08-17","08:35:53",-2.38,140.56,2,4.9
