"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2007-08-21","00:51:07",-8.23,128.82,138,4
"2007-08-21","00:51:07",-8.29,128.8,133,4
"2007-08-21","00:51:07",-8.29,128.8,133,3.8
"2007-08-21","05:43:16",-5.71,140.73,10,3.8
"2007-08-21","05:43:18",-5.69,140.5,19,3.8
"2007-08-21","05:43:18",-5.69,140.5,19,3.7
"2007-08-21","07:04:39",-5.32,140.68,10,4.2
"2007-08-21","07:04:42",-5.4,140.71,35,4.2
"2007-08-21","07:04:42",-5.4,140.71,35,4
"2007-08-21","08:50:41",-6.17,130.62,114,3.7
"2007-08-21","08:50:48",-6.6,130.57,184,3.7
"2007-08-21","08:50:48",-6.6,130.57,184,3.8
"2007-08-21","12:36:29",-9.48,107.08,4,4.9
"2007-08-21","12:36:33",-9.51,107.09,27,4.9
"2007-08-21","12:36:33",-9.51,107.09,27,4.6
"2007-08-21","12:36:36",-9.03,107.09,47,4.7
