"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2015-03-19","02:18:10",1.23,91.62,53,4.9
"2015-03-19","02:18:11",1.19,91.88,13,4.5
"2015-03-19","02:18:11",1.22,91.89,10,4.5
"2015-03-19","02:18:11",1.22,91.89,10,3.9
"2015-03-19","04:18:04",-4.87,101.94,10,3.4
"2015-03-19","04:18:04",-4.87,101.94,10,3.8
"2015-03-19","04:18:07",-4.93,102.07,11,3.8
"2015-03-19","06:23:44",3.28,122.31,590,4.5
"2015-03-19","06:23:44",3.36,122.35,581,4.7
"2015-03-19","06:23:44",3.34,122.37,586,4.5
"2015-03-19","06:23:45",3.29,122.41,602,4.5
"2015-03-19","06:23:45",3.29,122.41,602,4.3
"2015-03-19","06:24:08",-0.65,122.3,10,4.1
"2015-03-19","06:24:08",-0.65,122.3,10,4
"2015-03-19","07:34:39",2.6,95.84,10,3.7
"2015-03-19","07:34:40",2.58,95.86,15,3.8
"2015-03-19","07:34:41",2.5,95.84,25,4.2
"2015-03-19","07:34:42",2.58,95.95,31,4.2
"2015-03-19","07:34:42",2.58,95.95,31,4
"2015-03-19","07:36:58",-3.44,135.81,37,4.1
"2015-03-19","07:36:58",-3.44,135.81,37,3.9
"2015-03-19","07:36:59",-3.3,135.84,45,4.1
"2015-03-19","08:12:48",0.35,97.63,29,3.2
"2015-03-19","08:22:12",-5.55,133.71,35,4
"2015-03-19","10:05:59",1.94,126.46,32,5.4
"2015-03-19","10:05:59",1.99,126.47,31,5.2
"2015-03-19","10:06:00",1.97,126.4,39,5.2
"2015-03-19","10:06:01",1.93,126.42,54,5.2
"2015-03-19","10:06:01",1.93,126.42,54,5.3
"2015-03-19","10:06:02",1.96,126.46,64,5.1
"2015-03-19","10:48:27",5.11,95.53,49,4.4
"2015-03-19","10:48:33",4.97,96.07,59,4.2
"2015-03-19","10:48:33",4.91,95.93,35,3.9
"2015-03-19","12:41:30",-10.77,116.68,10,4.2
"2015-03-19","12:41:33",-10.75,116.76,35,4
"2015-03-19","13:00:15",-6.92,125.71,526,4.4
"2015-03-19","13:00:15",-6.92,125.74,511,4.4
"2015-03-19","13:00:15",-6.92,125.74,511,4.2
"2015-03-19","13:00:16",-6.99,125.67,517,4.4
"2015-03-19","13:00:16",-6.99,125.71,530,4.4
"2015-03-19","13:00:16",-6.99,125.7,525,4.3
"2015-03-19","13:11:47",-1.72,137.92,23,3.5
"2015-03-19","14:05:22",2.13,96.31,23,4.1
"2015-03-19","14:05:24",2.16,96.39,28,3.6
"2015-03-19","14:06:29",2.09,96.28,29,4.3
"2015-03-19","14:06:29",2.11,96.35,28,4.3
"2015-03-19","14:06:29",2.11,96.35,28,4
"2015-03-19","15:06:45",-8.14,114.03,10,2.2
"2015-03-19","15:12:30",1.39,122.63,33,2.7
"2015-03-19","15:36:48",-0.2,125.24,35,3.1
"2015-03-19","15:36:49",-0.13,125.3,47,3.2
"2015-03-19","16:36:00",1.91,127.49,93,3.9
"2015-03-19","16:36:00",1.87,127.52,112,3.5
"2015-03-19","17:59:06",0.29,121.98,147,1.9
"2015-03-19","18:44:13",-9.51,117.35,63,2.4
"2015-03-19","19:24:03",-6.41,103.78,10,2.4
"2015-03-19","20:42:13",1.29,120.3,24,4.2
"2015-03-19","20:42:14",1.33,120.36,35,4.2
"2015-03-19","20:42:14",1.33,120.36,35,4.1
"2015-03-19","20:42:15",1.34,120.48,50,4.2
"2015-03-19","21:55:57",5.99,119.06,20,4.4
"2015-03-19","21:56:04",5.62,118.7,35,4.1
"2015-03-19","21:56:04",5.62,118.7,35,3.9
"2015-03-19","21:56:06",5.53,118.61,51,4.1
