"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2015-05-26","00:01:22",-8.44,118.4,132,4.1
"2015-05-26","00:01:23",-8.74,118.32,119,4
"2015-05-26","00:01:23",-8.59,118.36,132,4.1
"2015-05-26","00:01:23",-8.59,118.36,132,3.9
"2015-05-26","01:54:26",-0.32,123.12,23,3.1
"2015-05-26","02:19:02",-2.22,133.07,10,3.2
"2015-05-26","02:28:12",-7.26,107.67,10,3.3
"2015-05-26","02:53:41",-6.78,130.1,150,3.7
"2015-05-26","06:02:15",-0.24,123.07,106,2.9
"2015-05-26","07:39:06",1.3,126.31,19,4.8
"2015-05-26","07:39:06",1.37,126.29,38,4.5
"2015-05-26","07:39:06",1.36,126.32,35,4.5
"2015-05-26","07:39:07",1.36,126.33,42,4.7
"2015-05-26","09:05:33",5.85,126.04,120,4.6
"2015-05-26","09:05:33",5.77,126,92,4.2
"2015-05-26","09:05:33",5.77,126,92,4.1
"2015-05-26","09:05:34",5.75,125.95,92,4.2
"2015-05-26","09:07:16",3.27,98.49,10,3.7
"2015-05-26","10:51:32",-0.15,122.82,23,2.6
"2015-05-26","11:06:52",2.25,123.92,200,3.8
"2015-05-26","13:37:32",-0.82,127.25,70,2.6
"2015-05-26","13:55:59",0.56,121.18,24,3.4
"2015-05-26","14:26:08",2.91,98.48,10,3.7
"2015-05-26","14:26:08",2.91,98.48,10,3.8
"2015-05-26","16:38:27",-0.39,135.72,10,5.1
"2015-05-26","16:38:28",-0.41,135.82,10,4.9
"2015-05-26","16:38:29",-0.47,135.72,26,5.4
"2015-05-26","16:38:29",-0.47,135.72,26,5
"2015-05-26","16:38:31",-0.51,135.89,49,5.1
"2015-05-26","16:38:32",-0.38,135.69,52,4.9
"2015-05-26","16:42:33",-0.33,135.73,15,5.8
"2015-05-26","16:42:33",-0.36,135.86,10,5.7
"2015-05-26","16:42:33",-0.35,135.95,20,6
"2015-05-26","16:42:36",-0.44,135.87,42,5.7
"2015-05-26","16:42:36",-0.43,135.77,45,5.8
"2015-05-26","16:42:36",-0.34,135.75,45,5.7
"2015-05-26","16:42:36",-0.43,135.77,45,5.3
"2015-05-26","16:57:32",-0.36,135.86,10,4.6
"2015-05-26","16:57:33",-0.37,135.85,13,4.8
"2015-05-26","16:57:33",-0.36,135.96,10,4.6
"2015-05-26","16:57:34",-0.47,135.89,29,5
"2015-05-26","16:57:34",-0.47,135.89,29,4.5
"2015-05-26","16:57:36",-0.44,135.88,40,4.7
"2015-05-26","18:01:43",-0.3,135.92,10,4.1
"2015-05-26","18:01:45",-0.33,135.94,29,4.1
"2015-05-26","18:01:45",-0.33,135.94,29,3.9
"2015-05-26","18:01:46",-0.4,135.92,41,4.3
"2015-05-26","18:34:40",-0.31,135.9,41,4.3
"2015-05-26","18:34:40",-0.42,135.78,29,4.1
"2015-05-26","18:34:40",-0.42,135.78,29,3.9
"2015-05-26","18:34:42",-0.45,135.72,39,4.1
"2015-05-26","19:53:10",-4.79,129.69,157,4
"2015-05-26","19:53:11",-4.77,129.93,172,4
"2015-05-26","19:53:11",-4.77,129.93,172,3.5
"2015-05-26","19:53:12",-4.75,129.89,174,4.2
"2015-05-26","20:56:22",-7.13,123.81,584,4.8
"2015-05-26","20:56:23",-7.19,123.78,583,4.7
"2015-05-26","20:56:23",-7.14,123.74,577,4.8
"2015-05-26","20:56:23",-7.18,123.76,584,4.6
"2015-05-26","20:56:23",-7.16,123.79,586,4.8
"2015-05-26","22:38:31",-0.4,135.92,10,4.2
"2015-05-26","22:38:31",-0.4,135.92,10,4.1
"2015-05-26","22:38:33",-0.53,135.73,10,4.2
"2015-05-26","22:38:35",-0.69,135.67,12,4.3
