"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2018-04-10","01:14:42",-6.24,130.34,132,4.2
"2018-04-10","01:14:43",-6.26,130.4,146,4.2
"2018-04-10","02:23:30",0.14,121.87,28,2.4
"2018-04-10","03:12:23",-4.48,126.86,12,3.3
"2018-04-10","03:50:18",0.45,122.35,117,2.4
"2018-04-10","03:53:25",-6.74,121.5,38,3
"2018-04-10","05:20:07",0.82,121.89,37,2.3
"2018-04-10","05:58:41",5.58,127.14,89,4.7
"2018-04-10","06:30:13",-2.98,127.66,24,3.3
"2018-04-10","07:03:58",-11.85,114.43,10,4.8
"2018-04-10","07:04:00",-11.7,114.45,10,4.4
"2018-04-10","07:11:46",-11.9,114.31,10,4.1
"2018-04-10","07:39:30",-7.19,129.16,147,4
"2018-04-10","07:39:31",-7.22,129.26,148,4.1
"2018-04-10","08:18:49",-9.19,123.9,55,2.8
"2018-04-10","09:37:56",-7.34,128.8,230,4.4
"2018-04-10","09:37:56",-7.33,128.91,163,4.1
"2018-04-10","11:52:02",-9.08,123.65,26,2.7
"2018-04-10","12:06:29",0.57,121.36,56,3.3
"2018-04-10","13:30:59",0.73,123.96,259,3.2
"2018-04-10","13:46:09",-7.23,107.68,10,2.4
"2018-04-10","13:52:31",-2.93,130.16,10,3.3
"2018-04-10","15:26:29",-7.86,106.62,16,3.8
"2018-04-10","15:57:39",-7.76,124.08,243,2.9
"2018-04-10","16:11:35",0.49,121.75,70,1.9
"2018-04-10","16:13:40",1.02,100.33,171,3.1
"2018-04-10","16:39:46",-11.43,123.09,23,2.8
"2018-04-10","18:29:41",-6.01,130.93,134,4.1
"2018-04-10","18:29:42",-6.12,130.8,140,4.2
"2018-04-10","18:50:25",0.37,98.68,11,2.8
"2018-04-10","18:55:33",-6.46,103.78,13,3.2
"2018-04-10","20:13:25",-0.12,122.74,10,2.4
"2018-04-10","23:10:26",-8.32,109.99,61,3.7
