"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"1998-01-28","00:00:17",-9.53,113.41,80,4.7
"1998-01-28","00:00:17   ",-9.53,113.41,80,5
"1998-01-28","00:18:41",-7.55,113.25,33,3.8
"1998-01-28","00:18:41",-7.55,113.25,33,4.4
"1998-01-28","01:56:23",-5.96,130.19,250,3.6
"1998-01-28","13:23:49",3.49,124.49,300,4.3
"1998-01-28","13:23:52",3.47,124.56,339,4.3
"1998-01-28","13:23:52",3.47,124.56,339,3.9
"1998-01-28","16:17:43",3.9,126.55,100,4.8
"1998-01-28","16:17:43",3.92,126.57,95,4.8
"1998-01-28","16:17:43",3.92,126.57,95,4.6
