"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2008-07-20","00:33:55",-4.03,130.82,57,4.2
"2008-07-20","00:33:55",-4.03,130.82,57,3.9
"2008-07-20","00:33:59",-4.18,130.91,102,4.2
"2008-07-20","01:52:12",5.66,125.59,183,4.3
"2008-07-20","01:52:12",5.62,125.64,175,4.3
"2008-07-20","01:52:12",5.62,125.64,175,4.1
"2008-07-20","03:01:50",0.12,97.67,87,3.6
"2008-07-20","04:35:27",-2.53,99.65,8,4.6
"2008-07-20","04:35:27",-2.53,99.65,8,4.4
"2008-07-20","04:35:30",-2.41,99.89,27,4.6
"2008-07-20","04:56:01",-8.2,115.06,10,3.1
"2008-07-20","06:11:05",-8.9,111.2,58,5.4
"2008-07-20","06:11:08",-8.64,111.22,78,5.3
"2008-07-20","06:11:08",-8.72,111.27,89,5.3
"2008-07-20","06:11:08",-8.65,111.29,80,5.3
"2008-07-20","06:48:42",-9.58,114.15,65,3.6
"2008-07-20","08:57:29",-5.67,126.44,60,4.1
"2008-07-20","08:57:29",-5.67,126.44,60,3.9
"2008-07-20","08:57:30",-5.79,126.36,78,4.1
"2008-07-20","13:31:05",-2.31,121.53,21,2.9
"2008-07-20","15:58:59",-8.15,117.86,60,4
"2008-07-20","16:00:29",-0.09,122.96,30,3.2
"2008-07-20","19:05:10",-7.84,127.22,175,3.6
