"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2006-08-26","01:54:08",-7.82,129.28,144,3.5
"2006-08-26","03:17:46",-9.47,108.59,49,3.6
"2006-08-26","08:20:41",-9.91,108.14,10,4.7
"2006-08-26","08:20:45",-9.85,108.25,35,4.7
"2006-08-26","08:20:45",-9.85,108.25,35,4.1
"2006-08-26","13:19:11",-8.79,124.08,10,4.9
"2006-08-26","13:19:15",-8.86,124.19,38,4.9
"2006-08-26","13:19:15",-8.86,124.19,38,4.7
"2006-08-26","13:19:24",-9.5,123.9,126,4.8
"2006-08-26","15:16:37",-6.23,130,100,4.2
"2006-08-26","15:16:46",-6.78,129.96,144,4.2
"2006-08-26","15:16:46",-6.78,129.96,144,3.9
"2006-08-26","16:00:56",-3.75,140.04,46,4.9
"2006-08-26","16:00:57",-3.86,140.01,53,4.9
"2006-08-26","16:00:57",-3.86,140.01,53,4.6
"2006-08-26","16:48:12",-6.22,130.19,87,4.2
"2006-08-26","16:48:18",-6.61,130.12,155,4.2
"2006-08-26","16:48:18",-6.61,130.12,155,4.4
"2006-08-26","17:06:11",-9.7,109.12,10,4.4
"2006-08-26","17:06:15",-9.63,109.2,35,4.4
"2006-08-26","17:06:15",-9.63,109.2,35,3.8
"2006-08-26","17:50:05",0.6,124.4,35,4.5
"2006-08-26","17:50:05",0.73,124.55,35,4.5
"2006-08-26","17:50:05",0.73,124.55,35,4.1
"2006-08-26","18:48:45",5.88,125.99,145,2.8
"2006-08-26","21:48:36",-1.32,133.43,55,3.3
"2006-08-26","22:12:25",-10.16,108.65,10,4.6
"2006-08-26","22:12:27",-10.23,108.62,17,4.6
"2006-08-26","22:12:27",-10.23,108.62,17,4.1
