"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"1996-11-03","00:08:39",-3.22,136.3,48,4.6
"1996-11-03","00:08:41",-3.23,136.42,68,4.6
"1996-11-03","00:08:41",-3.23,136.42,68,4.5
"1996-11-03","04:01:08",-4.08,118.55,33,4.2
"1996-11-03","04:01:11",-4.09,118.69,54,4.2
"1996-11-03","04:01:11",-4.09,118.69,54,4.3
"1996-11-03","04:51:12",-7.29,121.94,606,3.1
"1996-11-03","08:24:58",0.6,122.78,33,4.1
"1996-11-03","08:25:02",0.53,122.83,74,4.1
"1996-11-03","08:25:02",0.53,122.83,74,4
"1996-11-03","14:34:43",-6.57,133.48,33,3.8
"1996-11-03","18:52:15",-7.35,128.15,134,4.5
"1996-11-03","18:52:15",-7.35,128.15,134,4.1
"1996-11-03","18:52:18",-7.44,128.28,159,4.5
"1996-11-03","19:20:52",-7.03,125.21,464,3.9
"1996-11-03","19:20:52",-7.03,125.17,467,3.9
"1996-11-03","19:20:52",-7.03,125.17,467,3.7
"1996-11-03","21:13:57",-8.07,119.89,200,4.6
"1996-11-03","21:13:58",-8.14,119.81,210,4.6
"1996-11-03","21:13:58",-8.14,119.81,210,4
"1996-11-03","21:23:27",-8.31,129.24,33,4.4
"1996-11-03","21:23:27",-8.33,129.28,33,4.4
"1996-11-03","21:23:27",-8.33,129.28,33,4.1
