"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"1992-05-07","00:24:13",-9.97,115.12,21,3
"1992-05-07","01:06:58",-9.71,117.94,110,4.2
"1992-05-07","01:20:15",-8.6,118.2,124,3.7
"1992-05-07","01:21:57",-8.8,118.2,102,3.6
"1992-05-07","02:17:23",-5.8,102.7,61,4.8
"1992-05-07","03:21:11",-9,114.1,210,3
"1992-05-07","03:57:01",-8.48,107.73,21,4.7
"1992-05-07","06:02:05",-8.6,118.3,119,3.5
"1992-05-07","06:51:03",-8.9,118.8,105,3.9
"1992-05-07","10:13:36",1.44,98.06,61,2.8
"1992-05-07","12:32:42",-8,107.7,38,4.8
"1992-05-07","18:20:58",-9,118.3,61,3.8
"1992-05-07","19:33:07",-8.56,118.52,132,4.3
"1992-05-07","22:37:34",-8.95,110.48,150,3.9
"1992-05-07","22:48:04",1.4,98.1,30,2.5
"1992-05-07","23:35:53",-8.9,118.2,102,3.9
