"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"1991-09-06","05:09:11",1.19,122.48,33,4.7
"1991-09-06","05:09:11",1.13,122.51,33,4.7
"1991-09-06","08:30:53",3.33,98.46,163,4.3
"1991-09-06","11:21:04",-2.85,129.62,10,4.4
"1991-09-06","11:21:04",-2.85,129.62,10,4.6
"1991-09-06","11:21:05",-2.87,129.7,10,4.4
"1991-09-06","11:46:06",-6.12,130.62,146,5.3
"1991-09-06","11:46:07",-6.14,130.65,151,5.3
"1991-09-06","11:46:07",-6.14,130.65,151,5.1
"1991-09-06","12:08:53",-3,134.03,21,4.8
"1991-09-06","12:08:53",-3,134.03,21,4.7
"1991-09-06","12:08:56",-3.06,133.94,50,4.8
"1991-09-06","12:51:01",-2.85,129.44,42,4.3
"1991-09-06","12:51:01",-2.85,129.44,42,4.4
"1991-09-06","12:51:05",-3.01,129.2,76,4.3
"1991-09-06","13:14:50",-0.3,132.78,20,5.1
"1991-09-06","13:14:52",-0.3,132.77,39,5.1
"1991-09-06","13:14:52",-0.3,132.77,39,4.9
