"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2006-01-05","00:41:22",3.82,95.78,30,4.4
"2006-01-05","00:41:25",4.06,95.94,35,4.4
"2006-01-05","17:31:38",-4.51,138.31,10,4.8
"2006-01-05","17:31:38",-4.45,138.33,10,4.8
"2006-01-05","17:31:41",-4.59,138.46,38,4.8
"2006-01-05","18:01:52",1.24,96.97,26,4.5
"2006-01-05","18:01:52",1.25,97.02,27,4.5
"2006-01-05","21:40:57",0.93,98.98,93,4.8
"2006-01-05","21:40:58",0.99,98.92,96,4.8
"2006-01-05","21:40:58",0.99,98.92,96,4.6
"2006-01-05","22:26:52",3.12,99.32,228,3.9
"2006-01-05","22:26:52",3.23,99.46,224,3.9
