"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2013-09-11","06:36:26",-8.82,110.62,24,3.1
"2013-09-11","10:44:37",-2,139.37,27,4.1
"2013-09-11","11:20:14",-1.95,139.18,10,4.9
"2013-09-11","11:20:15",-1.99,139.13,29,4.6
"2013-09-11","11:20:15",-1.99,139.13,29,4.7
"2013-09-11","11:20:16",-2.05,139.01,53,4.6
"2013-09-11","11:20:17",-1.95,139.19,35,4.7
"2013-09-11","11:20:17",-2,139.1,30,4.7
"2013-09-11","11:29:35",-1.75,139.28,34,4.2
"2013-09-11","12:45:11",-6.9,130.56,71,4.3
"2013-09-11","12:45:11",-6.95,130.54,78,4.3
"2013-09-11","12:45:11",-6.95,130.54,78,3.9
"2013-09-11","14:09:30",-0.32,98.36,44,3.4
"2013-09-11","14:28:30",-1.04,133.33,10,3
"2013-09-11","14:30:37",-7.79,106.89,10,4.3
"2013-09-11","14:30:39",-7.7,106.89,65,3.8
"2013-09-11","14:30:55",1.5,122.11,10,3.8
"2013-09-11","16:28:47",-1.88,100.53,10,3.1
"2013-09-11","16:34:17",-5.61,104.18,10,3.2
"2013-09-11","20:54:53",-9.1,117.43,75,3
"2013-09-11","21:15:16",-0.21,125.49,32,3.9
"2013-09-11","21:15:17",-0.25,125.49,19,4.1
"2013-09-11","21:35:44",2.24,99.03,152,4.1
"2013-09-11","21:35:44",2.26,99.06,150,3.9
"2013-09-11","21:35:44",2.25,99.09,153,4.1
"2013-09-11","21:35:44",2.24,99.08,154,4.2
"2013-09-11","21:57:24",0.3,126.04,24,3.7
"2013-09-11","21:57:24",0.27,126.06,47,3.5
"2013-09-11","22:17:13",-2.15,139.05,25,4.4
"2013-09-11","22:17:14",-2.58,138.95,35,4.1
"2013-09-11","22:17:14",-2.62,138.93,37,4.1
"2013-09-11","22:17:14",-2.62,138.93,37,3.9
"2013-09-11","23:34:59",-2.7,128.92,11,3.1
