"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2007-07-28","01:50:09",2.38,127.59,10,4.4
"2007-07-28","01:50:22",2.31,127.72,122,4.4
"2007-07-28","01:50:22",2.31,127.72,122,4.1
"2007-07-28","03:04:31",-2.97,140.96,35,4
"2007-07-28","03:04:31",-2.97,140.96,35,3.6
"2007-07-28","06:02:44",-7.32,126.36,431,3.4
"2007-07-28","09:01:34",2.97,127.24,46,5.1
"2007-07-28","09:01:34",2.97,127.23,49,5.1
"2007-07-28","09:01:34",2.97,127.23,49,5
"2007-07-28","10:53:39",3.02,127.4,46,4.5
"2007-07-28","10:53:39",3.04,127.34,42,4.5
"2007-07-28","10:53:39",3.04,127.34,42,4.6
"2007-07-28","13:26:37",-7.51,129.47,160,4.1
"2007-07-28","13:26:40",-7.74,129.48,180,4.1
"2007-07-28","13:26:40",-7.74,129.48,180,3.5
"2007-07-28","19:44:13",-7.64,107.9,109,3.3
"2007-07-28","20:06:28",5.84,125.16,10,4.5
"2007-07-28","20:06:36",5.91,125.76,69,4.5
"2007-07-28","20:06:36",5.91,125.76,69,3.7
"2007-07-28","21:12:16",2.88,95.94,26,4.7
"2007-07-28","21:12:16",2.9,95.9,10,4.7
"2007-07-28","21:12:16",2.93,95.93,45,4.8
"2007-07-28","21:12:18",2.87,95.9,37,4.7
"2007-07-28","21:12:18",2.87,95.9,37,4.8
