"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"1991-09-14","05:19:36",5.84,127.52,33,4.7
"1991-09-14","05:20:17",2.11,127.18,138,4.7
"1991-09-14","05:20:17",2.11,127.18,138,4.6
"1991-09-14","09:32:55",-9.07,123.4,136,4.5
"1991-09-14","09:32:55",-9.08,123.39,134,4.5
"1991-09-14","09:32:55",-9.08,123.39,134,3.8
"1991-09-14","16:19:41",-4.47,135.07,33,4.5
"1991-09-14","16:19:42",-4.42,135.09,33,4.5
"1991-09-14","21:03:02",1.95,121.51,24,4.8
"1991-09-14","21:03:04",1.94,121.55,45,4.8
