"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2004-07-23","00:04:39",-8.57,115.49,82,4.4
"2004-07-23","00:04:39",-8.57,115.49,82,5.4
"2004-07-23","04:20:21",-8.38,117.24,30,4.5
"2004-07-23","04:20:21",-8.38,117.24,30,5.1
"2004-07-23","07:44:57",-8.98,115.13,44,3.1
"2004-07-23","12:24:16",-8.53,115.09,117,5.6
"2004-07-23","15:56:52",-7.4,128.71,124,4.7
"2004-07-23","15:56:52",-7.4,128.71,124,4.8
"2004-07-23","15:56:54",-7.4,128.57,127,4.7
"2004-07-23","16:57:54",-7.97,116,95,3.6
"2004-07-23","18:19:15",-9.32,114.11,80,3.7
"2004-07-23","19:37:41",4.52,125.85,144,4.2
"2004-07-23","20:57:42",-9.55,112.99,106,4.6
"2004-07-23","20:57:42   ",-9.55,112.99,106,4.8
"2004-07-23","21:46:53",-8.15,110.45,33,3.8
