"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"1993-01-28","09:22:25",-8.35,122.36,33,4.2
"1993-01-28","09:22:26",-8.42,122.36,33,4.2
"1993-01-28","16:12:33",-6.61,130.35,33,4.7
"1993-01-28","16:12:34",-6.63,130.39,45,4.7
"1993-01-28","16:12:34",-6.63,130.39,45,5
"1993-01-28","18:25:09",-8.08,129.13,31,5.2
"1993-01-28","18:25:10",-8.08,129.08,33,5.2
"1993-01-28","20:51:51",-3.17,126.64,15,5
"1993-01-28","20:51:51",-3.17,126.64,15,4.9
"1993-01-28","20:51:54",-3.2,126.61,33,5.3
"1993-01-28","23:41:11",-12.12,122.81,33,4.8
"1993-01-28","23:41:11",-12.13,122.81,33,4.8
