"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"1999-11-04","02:31:40",4.71,94.05,21,4.3
"1999-11-04","02:31:42",4.71,94.02,33,4.3
"1999-11-04","02:32:03",4.6,93.89,33,4.4
"1999-11-04","05:13:35",-9.68,116.68,33,4.5
"1999-11-04","05:13:35",-9.68,116.68,33,4.6
"1999-11-04","05:56:14",-9.97,114.07,33,4.8
"1999-11-04","05:56:14",-9.97,114.07,33,4.6
"1999-11-04","06:31:55",5.66,126.36,79,5
"1999-11-04","06:31:55",5.69,126.3,88,5
"1999-11-04","06:31:55",5.69,126.3,88,4.7
"1999-11-04","06:53:51",1.38,126.37,33,4.4
"1999-11-04","06:53:51",1.39,126.38,33,4.4
"1999-11-04","06:53:51",1.39,126.38,33,4.2
"1999-11-04","14:24:26",-6.3,130.17,134,4.3
"1999-11-04","14:24:26",-6.3,130.17,134,3.8
"1999-11-04","14:24:27",-6.43,130.13,132,4.3
"1999-11-04","16:59:15",-6.88,129.58,150,3.5
"1999-11-04","20:56:43",-10.47,116.46,51,4.2
"1999-11-04","20:56:43",-10.48,116.48,57,4.2
"1999-11-04","20:56:43",-10.48,116.48,57,4.1
"1999-11-04","22:15:03",-10.56,116.43,15,4.4
"1999-11-04","22:15:03   ",-10.56,116.43,15,4.5
