"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2014-01-04","00:31:12",-6.1,105.33,10,3.6
"2014-01-04","00:31:13",-6.12,105.27,26,3.9
"2014-01-04","01:55:01",-11.89,110.78,10,4.8
"2014-01-04","01:55:02",-11.86,110.81,10,4.4
"2014-01-04","01:55:04",-11.67,111.02,12,4.3
"2014-01-04","01:55:04",-11.7,110.98,10,4.3
"2014-01-04","02:26:40",-6.28,103.55,10,3.4
"2014-01-04","02:26:41",-6.29,103.55,10,3.6
"2014-01-04","03:01:40",-3.39,139.88,33,3.9
"2014-01-04","04:57:46",-7.01,129.49,139,4
"2014-01-04","04:57:47",-7.04,129.49,138,4
"2014-01-04","08:43:55",-6.09,125.49,546,4.5
"2014-01-04","08:43:55",-6.11,125.53,550,4.5
"2014-01-04","08:43:55",-6.11,125.53,550,4.4
"2014-01-04","09:35:19",1.5,97.1,10,3.1
"2014-01-04","09:35:19",1.32,97.08,28,3.3
"2014-01-04","11:02:42",-6.66,129.68,169,4.6
"2014-01-04","11:02:42",-6.58,129.6,159,4.4
"2014-01-04","11:02:42",-6.66,129.64,165,4.4
"2014-01-04","11:02:42",-6.66,129.64,165,4.3
"2014-01-04","11:02:43",-6.67,129.72,168,4.5
"2014-01-04","11:02:43",-6.65,129.68,169,4.3
"2014-01-04","14:31:33",-7.21,129.34,222,2.6
"2014-01-04","22:03:03",1.33,126.21,10,3.9
"2014-01-04","22:03:05",1.28,126.23,54,4.4
"2014-01-04","22:03:05",1.28,126.23,54,4.2
"2014-01-04","22:03:06",1.14,126.32,62,4.4
