"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2006-11-04","01:02:55",2.35,99.25,148,4.2
"2006-11-04","01:02:55",2.35,99.25,148,3.8
"2006-11-04","01:02:56",2.33,99.25,154,4.2
"2006-11-04","06:18:58",5.91,126.17,60,5.3
"2006-11-04","06:19:01",5.93,126.07,72,5.1
"2006-11-04","06:19:01",5.93,126.19,74,5.1
"2006-11-04","06:19:01",5.93,126.19,74,5.2
"2006-11-04","07:04:51",-4.03,121.57,10,5.2
"2006-11-04","07:04:52",-3.94,121.7,30,4.9
"2006-11-04","07:04:53",-3.99,121.71,18,5.2
"2006-11-04","07:04:53",-3.99,121.71,18,4.8
"2006-11-04","07:05:01",-4.1,121.5,80,4.8
"2006-11-04","15:45:21",-5.7,130.76,107,4.9
"2006-11-04","15:45:22",-5.75,130.83,134,5
"2006-11-04","15:45:23",-5.74,130.86,128,4.9
"2006-11-04","15:45:23",-5.74,130.86,128,4.8
"2006-11-04","15:45:24",-5.7,130.7,106,5
"2006-11-04","17:41:54",-2.91,130.57,75,3.4
"2006-11-04","19:10:28",-8.3,111.23,10,4.1
"2006-11-04","19:10:32",-8.42,111.09,35,4.1
"2006-11-04","19:10:32",-8.42,111.09,35,4
"2006-11-04","21:46:06",-4.4,129.8,35,3.7
"2006-11-04","21:46:06",-4.69,129.7,35,3.7
"2006-11-04","21:46:06",-4.69,129.7,35,3.9
"2006-11-04","23:18:25",-2.77,138.06,35,3.9
"2006-11-04","23:18:29",-2.88,137.96,66,3.9
"2006-11-04","23:18:29",-2.88,137.96,66,4
