"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2014-04-07","00:27:09",-7.19,110.84,11,3.6
"2014-04-07","00:27:09",-7.16,110.83,10,3.4
"2014-04-07","02:58:35",-5.03,103.13,24,3.9
"2014-04-07","02:58:35",-5.02,103.11,59,4
"2014-04-07","03:40:30",5.32,127.78,115,4.4
"2014-04-07","04:31:29",-5.34,103.27,31,3.1
"2014-04-07","09:56:24",-4.26,122.74,10,4.1
"2014-04-07","09:56:26",-4.31,122.8,33,4.2
"2014-04-07","10:55:32",-8.67,118.35,115,3.9
"2014-04-07","11:41:43",4.57,126.04,150,3.8
"2014-04-07","11:41:47",4.31,125.87,154,4.1
"2014-04-07","12:56:34",-7.1,131.68,36,4.8
"2014-04-07","12:56:34",-7.1,131.68,36,4.7
"2014-04-07","12:56:35",-7.19,131.67,37,5.1
"2014-04-07","12:56:35",-7.04,131.6,43,4.8
"2014-04-07","12:56:35",-7.19,131.65,51,5.1
"2014-04-07","12:56:35",-7.21,131.66,46,4.9
"2014-04-07","17:40:10",-9.15,110.71,10,4
"2014-04-07","17:40:12",-9.19,110.79,35,4
"2014-04-07","18:31:21",2.05,125.96,78,4.2
"2014-04-07","18:31:21",2.15,126.21,83,4.2
"2014-04-07","21:53:10",-2.7,126.79,10,3.7
"2014-04-07","21:53:11",-2.67,126.73,10,3.6
"2014-04-07","22:02:34",-4.9,102.86,25,4
"2014-04-07","22:02:35",-4.77,102.93,59,3.6
"2014-04-07","22:19:06",-7.42,119.84,437,4.5
"2014-04-07","22:19:06",-7.48,119.81,434,4.5
"2014-04-07","22:19:06",-7.48,119.81,434,4.4
"2014-04-07","22:19:07",-7.48,119.86,427,4.8
"2014-04-07","22:19:07",-7.45,119.84,437,4.6
"2014-04-07","22:19:07",-7.44,119.86,445,4.5
