"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"1988-10-19","07:44:08",-5.13,132.13,33,4.9
"1988-10-19","07:44:08",-5.17,132.12,33,4.9
"1988-10-19","07:44:08",-5.17,132.12,33,5.1
"1988-10-19","10:22:12",-7.62,122.38,33,4.8
"1988-10-19","10:22:12",-7.67,122.34,33,4.8
"1988-10-19","13:39:14",-11.46,118.26,33,3.2
"1988-10-19","13:39:14",-11.47,118.27,33,3.2
"1988-10-19","19:08:54",-7.55,127.95,179,4.7
"1988-10-19","19:08:54",-7.55,127.92,178,4.7
"1988-10-19","19:08:54",-7.55,127.92,178,4.4
