"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2010-05-25","03:04:02",-2.52,127.4,85,3.4
"2010-05-25","13:04:14",-0.53,131.66,26,3.9
"2010-05-25","13:04:15",-0.56,131.63,35,3.9
"2010-05-25","13:04:15",-0.56,131.63,35,4
"2010-05-25","13:04:18",-0.97,131.74,13,4.7
"2010-05-25","13:05:31",-0.67,131.53,7,4.8
"2010-05-25","13:05:34",-0.65,131.64,16,4.9
"2010-05-25","13:05:34",-0.65,131.64,22,4.8
"2010-05-25","13:05:34",-0.65,131.64,22,4.7
"2010-05-25","13:05:36",-0.75,131.54,40,4.7
"2010-05-25","13:05:41",-0.66,131.57,41,4.9
"2010-05-25","13:40:22",-9.91,117.57,55,4.1
"2010-05-25","13:40:22",-9.93,117.6,38,3.1
"2010-05-25","13:40:22",-9.93,117.6,38,4
"2010-05-25","14:08:33",0.5,100.08,150,3.3
"2010-05-25","14:08:35",0.41,100,124,3.4
"2010-05-25","17:45:06",-1.28,120.05,11,3.2
"2010-05-25","18:04:11",-1.32,120.01,11,2.8
"2010-05-25","18:06:07",-1.04,119.89,35,2.9
"2010-05-25","18:22:34",-0.94,137.11,15,4.1
"2010-05-25","18:22:35",-1.15,137.26,26,3.5
"2010-05-25","18:36:13",-4.67,102.76,34,2.8
"2010-05-25","20:15:20",-8.47,107.86,25,3.4
"2010-05-25","20:15:23",-8.36,108.01,20,3.9
"2010-05-25","22:42:38",-6.94,129.75,59,3.1
"2010-05-25","22:55:54",-8.35,117.19,11,3.6
"2010-05-25","23:42:49",-6.82,115.97,547,4.1
"2010-05-25","23:42:49",-6.78,115.98,550,3.8
"2010-05-25","23:42:50",-6.79,115.94,542,4.4
"2010-05-25","23:55:01",-8.18,118.05,122,3.1
