"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2012-01-11","00:20:19",-8.12,125.64,26,4.8
"2012-01-11","00:20:19",-8.12,125.64,26,4.9
"2012-01-11","00:20:20",-8.13,125.5,10,4.7
"2012-01-11","00:20:22",-8.13,125.63,103,4.7
"2012-01-11","00:20:22",-8.15,125.63,53,4.8
"2012-01-11","00:20:23",-8.1,125.63,66,4.8
"2012-01-11","02:58:41",2.72,96.42,63,2.5
"2012-01-11","03:01:29",-0.49,98.48,13,3.1
"2012-01-11","03:20:07",-3.16,140.65,10,3.3
"2012-01-11","03:34:08",2.34,93.11,22,4.9
"2012-01-11","03:34:09",2.25,93.14,35,4.9
"2012-01-11","03:34:09",2.25,93.14,35,4.3
"2012-01-11","03:34:28",2.22,94.56,43,4.3
"2012-01-11","04:21:36",2.69,93.71,17,3.8
"2012-01-11","04:21:51",2.63,94.32,10,4.1
"2012-01-11","07:09:36",-5.88,131.01,86,3.8
"2012-01-11","07:09:38",-5.87,130.96,50,4.3
"2012-01-11","08:22:14",2.44,92.26,10,4.9
"2012-01-11","08:22:24",2.67,93,2,4.4
"2012-01-11","08:22:25",2.62,92.99,10,4.9
"2012-01-11","08:22:25",2.43,93,21,4.9
"2012-01-11","08:22:25",2.61,92.98,10,4.4
"2012-01-11","08:22:25",2.43,93,21,4.7
"2012-01-11","08:42:26",-2.93,127.99,68,3.5
"2012-01-11","09:38:09",2.69,92.94,10,4.1
"2012-01-11","09:38:09",2.7,92.95,21,4.1
"2012-01-11","09:38:09",2.7,92.95,21,3.5
"2012-01-11","11:07:22",4.56,127.09,81,4.7
"2012-01-11","11:07:22",4.56,127.09,81,4.5
"2012-01-11","11:07:23",4.62,126.99,89,4.7
"2012-01-11","11:07:24",4.48,127.1,79,5
"2012-01-11","11:07:24",4.58,127.04,105,4.7
"2012-01-11","11:07:24",4.58,127.01,100,4.7
"2012-01-11","11:36:19",-1.66,99.82,30,4.5
"2012-01-11","11:36:20",-1.65,99.77,37,4.7
"2012-01-11","11:36:20",-1.67,99.88,38,4.5
"2012-01-11","11:36:20",-1.65,99.88,33,4.5
"2012-01-11","11:36:20",-1.66,99.82,32,4.5
"2012-01-11","11:36:20",-1.65,99.88,33,4.4
"2012-01-11","11:56:03",2.44,93.22,6,4.7
"2012-01-11","11:56:05",2.47,93.16,40,4.8
"2012-01-11","11:56:05",2.35,93.21,21,5
"2012-01-11","11:56:05",2.35,93.21,21,4.5
"2012-01-11","11:56:07",2.51,93.24,30,4.8
"2012-01-11","11:56:08",2.61,93.43,10,4.8
"2012-01-11","12:00:31",-8.94,111.18,14,2.9
"2012-01-11","12:43:51",2.78,93.11,10,4.6
"2012-01-11","12:43:54",2.7,93.17,35,4.6
"2012-01-11","12:43:54",2.7,93.17,35,3.8
"2012-01-11","12:44:01",2.66,93.59,43,4.4
"2012-01-11","13:33:09",4.89,95.99,11,3.4
"2012-01-11","15:24:08",-10.41,124.1,27,3.9
"2012-01-11","15:24:13",-9.34,124.32,48,4.1
"2012-01-11","15:27:59",4.68,95.99,10,3.3
"2012-01-11","15:27:59",4.68,95.99,10,3.2
"2012-01-11","15:44:10",-5.32,105.1,12,2.9
"2012-01-11","16:23:20",-8.8,110.79,94,3.8
"2012-01-11","16:23:21",-8.85,110.81,68,4.1
"2012-01-11","16:23:21",-8.81,110.81,69,4
"2012-01-11","16:23:21",-8.81,110.81,69,4.1
"2012-01-11","16:53:13",2.58,92.71,10,4.7
"2012-01-11","16:53:17",2.72,93.02,12,4.5
"2012-01-11","16:53:18",2.69,93.11,21,4.5
"2012-01-11","16:53:18",2.69,93.11,21,4.1
"2012-01-11","16:53:19",2.72,93.03,40,4.6
"2012-01-11","16:53:27",2.67,93.56,45,4.6
"2012-01-11","17:17:19",-6.96,129.87,186,4.1
"2012-01-11","17:17:20",-6.97,129.93,200,4
"2012-01-11","17:17:20",-6.97,129.93,200,3.8
"2012-01-11","17:47:15",2.53,92.83,21,4.1
"2012-01-11","18:27:26",2.25,93.02,35,3.4
"2012-01-11","19:57:27",4.51,96.25,10,3.5
"2012-01-11","20:02:22",2.91,93.31,17,3.6
"2012-01-11","21:08:46",2.42,93.43,35,3.4
"2012-01-11","21:08:51",2.48,93.91,10,4
"2012-01-11","21:32:52",2.45,93.37,35,3.6
"2012-01-11","21:32:56",2.48,93.62,81,4.4
"2012-01-11","22:21:33",-7.07,123.44,642,5.1
"2012-01-11","22:21:33",-6.88,123.46,645,5.2
"2012-01-11","22:21:33",-6.95,123.45,641,5.2
"2012-01-11","22:21:34",-6.93,123.44,651,5.5
"2012-01-11","22:21:34",-6.94,123.47,648,5.2
"2012-01-11","22:21:34",-6.93,123.44,651,5.2
"2012-01-11","22:54:46",-7.88,107.36,31,3.8
