"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2005-06-06","03:10:10",4.9,94.2,30,4.6
"2005-06-06","03:10:10",4.9,94.2,30,3.9
"2005-06-06","03:10:12",4.83,94.13,30,4.6
"2005-06-06","04:58:17",-9.24,116.13,15,4.1
"2005-06-06","07:11:13",2.53,95.91,30,3.9
"2005-06-06","09:05:26",-7.85,114.12,15,3.7
"2005-06-06","09:05:26",-7.85,114.12,15,5.6
"2005-06-06","11:10:25",-5.89,128.75,266,3.4
"2005-06-06","11:49:07",5,96.41,30,4.2
"2005-06-06","11:49:07",5,96.41,30,3.9
"2005-06-06","11:49:08",4.98,96.42,30,4.2
"2005-06-06","12:37:26",1.27,97.07,31,4.5
"2005-06-06","12:37:26",1.27,97.07,31,4.4
"2005-06-06","12:37:28",1.27,97.09,30,4.5
"2005-06-06","13:31:50",1.04,126.24,10,4.7
"2005-06-06","13:31:50",1.06,126.25,21,4.7
"2005-06-06","13:31:50",1.06,126.25,21,4.5
"2005-06-06","15:11:41",-1.67,99.65,33,4.6
"2005-06-06","15:11:41",-1.67,99.65,33,4.4
"2005-06-06","15:11:43",-1.75,99.58,36,4.6
"2005-06-06","17:50:05",-9.59,113.94,33,3.6
"2005-06-06","17:50:05",-9.59,113.94,33,4.7
"2005-06-06","20:05:51",-4,102.86,155,3.4
"2005-06-06","21:28:49",-8.99,129.71,40,4.2
