"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2013-12-31","01:41:31",5.89,124.72,5,4.2
"2013-12-31","08:08:51",3.9,128.08,71,3.7
"2013-12-31","08:08:53",3.87,128.03,34,4.6
"2013-12-31","08:08:53",3.87,128.01,104,4.6
"2013-12-31","10:27:41",-7.51,105.07,46,4.2
"2013-12-31","10:27:41",-7.46,105.1,45,4.2
"2013-12-31","10:27:41",-7.46,105.1,45,4
"2013-12-31","10:27:42",-7.36,105.17,27,4.1
"2013-12-31","14:19:02",-0.04,123.1,133,2.7
"2013-12-31","14:21:05",-6.3,103.77,10,4.1
"2013-12-31","14:21:05",-6.35,103.93,42,4.7
"2013-12-31","14:21:05",-6.35,103.93,42,4
"2013-12-31","14:21:08",-6.13,104.12,57,4.7
"2013-12-31","15:36:41",-9.43,114.27,10,3.7
"2013-12-31","15:36:41",-9.43,114.27,10,4.1
"2013-12-31","18:26:00",5.9,127.11,101,4.8
"2013-12-31","18:26:45",-8.33,117,144,4.7
"2013-12-31","18:26:45",-8.39,117.02,145,4.7
"2013-12-31","18:26:45",-8.39,117.02,145,4.4
"2013-12-31","18:26:47",-8.67,117,132,4.4
"2013-12-31","18:26:48",-8.56,117.01,137,4.5
"2013-12-31","18:57:44",-8.34,107.7,25,3.4
"2013-12-31","18:57:46",-8.23,107.79,20,3.8
"2013-12-31","20:23:34",0.59,123.14,135,4.3
"2013-12-31","20:23:37",0.23,122.45,150,4.3
"2013-12-31","20:23:37",0.23,122.45,150,4.1
"2013-12-31","20:23:39",0.23,122.41,136,3.6
"2013-12-31","20:24:02",2.36,98.97,150,3.4
"2013-12-31","20:24:02",2.3,98.95,145,4.1
"2013-12-31","20:24:03",2.39,98.94,129,3.4
"2013-12-31","20:49:05",-0.88,127.37,10,3.7
"2013-12-31","20:49:06",-0.88,127.38,10,3.8
