"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"1999-09-08","00:06:46",-6.66,128.49,240,4.4
"1999-09-08","00:06:47",-6.66,128.55,243,4.4
"1999-09-08","00:06:47",-6.66,128.55,243,4.2
"1999-09-08","07:56:39",-8.81,115.67,112,4.1
"1999-09-08","07:56:39",-8.81,115.67,112,4.4
"1999-09-08","08:11:50",-7.82,116.99,33,4.2
"1999-09-08","08:44:49",-8.71,115.53,96,4.8
"1999-09-08","11:59:43",-5.12,134.2,33,4.4
"1999-09-08","11:59:43",-5.09,134.21,33,4.4
"1999-09-08","11:59:43",-5.09,134.21,33,4.1
"1999-09-08","12:52:10",-8.3,112.09,33,3.9
"1999-09-08","20:01:00",2.98,127.14,33,4.3
"1999-09-08","20:01:00",2.97,127.17,33,4.3
"1999-09-08","20:01:00",2.97,127.17,33,4
