"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"1997-08-26","00:18:40",-5.68,129.46,415,3.3
"1997-08-26","00:39:44",-8.46,107.09,100,4.7
"1997-08-26","00:39:44",-8.46,107.09,100,3.8
"1997-08-26","01:06:54",5.84,126.76,75,4
"1997-08-26","01:06:57",5.77,126.54,100,4
"1997-08-26","02:55:49",-1.5,134.67,33,4.3
"1997-08-26","03:58:57",-8.87,118.59,80,4.8
"1997-08-26","03:58:57",-8.87,118.59,80,4.6
"1997-08-26","05:36:09",-7.64,106.02,2,4.2
"1997-08-26","10:00:53",0.84,124.64,152,5
"1997-08-26","10:00:55",0.82,124.63,172,5
"1997-08-26","10:00:55",0.82,124.63,172,4.6
"1997-08-26","10:08:10",-11.67,116.4,33,4.3
"1997-08-26","10:08:12",-11.61,116.13,71,4.3
"1997-08-26","10:08:12",-11.61,116.13,71,4.4
"1997-08-26","12:26:24",-1.86,100.01,33,4.1
"1997-08-26","14:37:00",-4.5,119.65,2,3.5
"1997-08-26","14:37:00",-4.5,119.65,2,4.3
"1997-08-26","16:02:12",-2.95,129.84,33,4.2
"1997-08-26","16:02:12",-2.92,129.75,33,4.2
"1997-08-26","16:02:12",-2.92,129.75,33,3.9
"1997-08-26","23:51:36",-6.52,103.49,33,3.9
