"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2017-05-05","00:20:14",-1.77,139.03,14,4.4
"2017-05-05","00:20:15",-1.78,139.03,10,4.3
"2017-05-05","00:20:16",-2.23,138.96,26,4.5
"2017-05-05","00:20:20",-2.45,138.83,39,4.1
"2017-05-05","01:49:33",-10.33,118.85,10,4.6
"2017-05-05","01:49:36",-10.36,118.92,39,4.5
"2017-05-05","01:49:36",-10.38,118.92,40,4.5
"2017-05-05","01:49:38",-10.39,118.96,43,4.8
"2017-05-05","02:53:33",-5.82,110.08,559,4.7
"2017-05-05","02:53:33",-5.66,110.06,550,4.8
"2017-05-05","02:53:33",-5.78,110.06,562,4.6
"2017-05-05","02:53:33",-5.71,110.09,564,4.8
"2017-05-05","03:56:21",-6.94,106,58,4.1
"2017-05-05","05:39:32",-7.23,115.97,17,3.2
"2017-05-05","07:04:58",-6.92,130.22,90,4.8
"2017-05-05","07:04:59",-7.04,130.28,107,4.9
"2017-05-05","07:04:59",-7.05,130.36,106,4.8
"2017-05-05","07:05:00",-7.04,130.42,94,4.7
"2017-05-05","07:17:32",-3.48,131.3,36,4.4
"2017-05-05","07:17:32",-3.6,131.37,30,4.5
"2017-05-05","07:17:33",-3.55,131.39,37,4.5
"2017-05-05","07:17:33",-3.41,131.28,29,4.6
"2017-05-05","07:34:19",-3.64,131.33,20,4.4
"2017-05-05","07:34:21",-3.53,131.37,34,4.5
"2017-05-05","07:34:22",-3.5,131.35,47,4.7
"2017-05-05","07:34:22",-3.6,131.39,44,4.5
"2017-05-05","08:12:29",-7.75,107.3,35,3.1
"2017-05-05","08:25:35",-3.48,131.33,10,3.9
"2017-05-05","08:40:03",0.39,120.4,10,3
"2017-05-05","08:46:34",-3.61,131.31,22,3.9
"2017-05-05","09:02:25",-3.51,131.23,10,5.1
"2017-05-05","09:02:26",-3.5,131.26,16,5.1
"2017-05-05","09:02:27",-3.52,131.28,24,5
"2017-05-05","09:02:27",-3.59,131.31,30,5
"2017-05-05","09:02:28",-3.59,131.28,35,5
"2017-05-05","09:35:27",-3.31,131.22,22,3.9
"2017-05-05","10:19:44",-3.44,131.23,28,3.7
"2017-05-05","11:25:09",-6.87,105.09,25,4.8
"2017-05-05","11:25:10",-6.94,104.97,61,4.8
"2017-05-05","11:25:11",-6.68,105.16,67,4.6
"2017-05-05","11:25:11",-6.72,105.04,71,4.7
"2017-05-05","12:50:40",-2.44,128.87,10,4
"2017-05-05","12:51:39",-6.78,130,220,3.9
"2017-05-05","13:43:28",-9.85,117.34,10,3.4
"2017-05-05","14:42:03",5.37,124.87,10,4.6
"2017-05-05","14:42:07",5.5,124.92,65,4.4
"2017-05-05","15:06:54   ",-4.48,133.86,42,3.8
"2017-05-05","18:11:29",-9.39,114.83,45,4
"2017-05-05","21:11:54",3.94,96.26,38,3.6
"2017-05-05","21:33:41",-4.35,102.35,33,4.7
"2017-05-05","21:33:41",-4.41,102.3,62,4.6
"2017-05-05","21:33:41",-4.43,102.25,60,4.6
"2017-05-05","21:33:43",-4.29,102.33,48,4.6
"2017-05-05","22:50:39",-3.56,101.5,29,3.6
"2017-05-05","23:17:29",-8.21,107.86,16,4.4
"2017-05-05","23:17:32",-8.02,107.88,63,4.3
