"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2012-05-29","00:56:00",-8.95,123.88,86,4
"2012-05-29","00:56:00",-8.95,123.88,86,3.7
"2012-05-29","00:56:02",-8.93,123.79,33,3.8
"2012-05-29","01:15:23",3.2,126.83,50,4.6
"2012-05-29","01:15:23",3.26,126.92,48,4.6
"2012-05-29","01:15:23",3.26,126.92,48,4.5
"2012-05-29","01:15:25",3.38,127.29,72,4.5
"2012-05-29","07:11:55",-6.98,105.29,20,4.3
"2012-05-29","07:11:55",-6.98,105.19,48,4.1
"2012-05-29","07:32:33",-0.33,99.43,10,3.9
"2012-05-29","07:32:34",-0.34,99.43,66,4
"2012-05-29","12:44:58",-2.7,121.16,10,3.2
"2012-05-29","13:04:01",-6.74,130.58,146,3.4
"2012-05-29","13:11:59",5.19,97.23,17,3.4
"2012-05-29","13:41:11",-6.45,128.16,375,4.3
"2012-05-29","13:41:13",-6.47,128.03,353,3.5
"2012-05-29","13:44:16",0.74,99.83,10,3.4
"2012-05-29","14:24:52",-7.82,128.59,150,3.8
"2012-05-29","16:44:38",-2.25,133.47,26,4
"2012-05-29","16:44:38",-2.25,133.47,26,3.8
"2012-05-29","16:44:39",-2.26,133.51,35,4
"2012-05-29","18:17:33",0.26,92.23,14,4.8
"2012-05-29","18:17:36",0.4,92.37,35,4.8
"2012-05-29","18:17:36",0.4,92.37,35,4
"2012-05-29","18:22:50",1.45,126.97,128,3.2
"2012-05-29","19:14:18",-9.42,116.59,28,3.7
"2012-05-29","19:14:18",-9.42,116.59,28,3.6
"2012-05-29","22:30:33",-9.57,112.94,10,3.3
"2012-05-29","22:47:51",-11.51,125.16,10,4.3
"2012-05-29","22:47:54",-11.58,125.12,35,4.3
"2012-05-29","22:47:54",-11.58,125.12,35,4.2
"2012-05-29","22:47:58",-11.34,124.83,117,4.7
"2012-05-29","22:59:14",-7.03,107.21,10,3.4
