"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2005-11-09","00:08:44",-7.31,107.04,99,4.8
"2005-11-09","00:08:44",-7.31,107.04,99,4.3
"2005-11-09","00:08:47",-7.38,106.98,109,4.8
"2005-11-09","02:10:01",-6.63,131.8,33,4.7
"2005-11-09","02:10:01",-6.63,131.8,33,4.8
"2005-11-09","02:10:03",-6.56,131.78,31,4.7
"2005-11-09","02:12:06",-3.6,131.58,2,4.8
"2005-11-09","02:12:06",-3.6,131.58,2,4.6
"2005-11-09","02:12:07",-3.62,131.57,1,4.8
"2005-11-09","03:21:43",-7.54,119.32,259,3.4
"2005-11-09","06:58:20",0.06,126,10,4.4
"2005-11-09","06:58:21",0.04,125.96,33,4.4
"2005-11-09","06:58:21",0.04,125.96,33,4.3
"2005-11-09","12:35:00",-6.87,124.35,500,3.5
"2005-11-09","13:10:29",-5.08,133.92,10,4.3
"2005-11-09","13:10:30",-5.41,133.46,36,4.3
"2005-11-09","13:10:30",-5.41,133.46,36,4.1
"2005-11-09","14:39:26",-10.72,124.11,121,3.8
"2005-11-09","17:08:58",-8.15,117.83,21,4.7
"2005-11-09","17:08:58",-8.15,117.83,21,4.6
"2005-11-09","17:09:00",-8.23,117.67,22,4.7
"2005-11-09","18:45:58",-6.54,129.81,151,3.8
"2005-11-09","20:30:43",-3.87,128.22,42,3.8
"2005-11-09","20:30:44",-3.91,128.38,70,3.8
"2005-11-09","20:30:44",-3.91,128.38,70,3.9
