"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"1992-01-12","00:37:05",-3.23,138.1,33,4.9
"1992-01-12","00:37:06",-3.26,138.15,50,4.9
"1992-01-12","00:37:06",-3.26,138.15,50,4.8
"1992-01-12","01:35:48",1.45,98.56,85,2.6
"1992-01-12","01:45:56",-9.4,117.75,167,5.1
"1992-01-12","07:29:52",3.5,98.8,12,3.1
"1992-01-12","09:21:58",-9.6,113.6,273,4.9
"1992-01-12","11:11:01",2.18,98.51,79,3.4
"1992-01-12","12:55:51",1.2,99.7,200,2.8
"1992-01-12","16:52:51",2.02,99.01,142,2.4
"1992-01-12","18:26:17",-3.59,103.76,349,3.6
"1992-01-12","18:29:01",-8.92,124.27,48,5.3
"1992-01-12","18:29:01",-8.92,124.27,48,4.9
"1992-01-12","18:29:02",-8.95,124.3,63,5.3
"1992-01-12","19:36:21",3.18,98.43,137,2.2
"1992-01-12","21:15:11",-7.9,118.3,61,3.8
"1992-01-12","23:32:31",-10,114.1,21,3.3
"1992-01-12","23:48:45",-9,116.3,97,3
