"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"1988-11-11","00:02:10",4.44,125.92,33,4.9
"1988-11-11","00:02:10",4.46,126.1,33,4.9
"1988-11-11","00:02:10",4.46,126.1,33,5.1
"1988-11-11","04:34:56",-7.02,129.12,159,4.3
"1988-11-11","04:34:57",-7.05,129.2,159,4.3
"1988-11-11","05:48:57",-2.37,138.84,24,5.6
"1988-11-11","05:48:57",-2.38,138.82,25,5.3
"1988-11-11","07:13:34",-7.36,128.31,155,4.6
"1988-11-11","07:13:36",-7.4,128.52,175,4.6
"1988-11-11","14:32:49",-6.7,127.38,404,4.4
"1988-11-11","14:32:50",-6.69,127.43,406,4.4
"1988-11-11","14:32:50",-6.69,127.43,406,4.2
"1988-11-11","14:51:08",-7.53,130.72,33,4.4
"1988-11-11","14:51:08",-7.47,130.63,33,4.4
"1988-11-11","16:09:20",-8.19,130.77,35,4.8
"1988-11-11","16:09:21",-8.17,130.79,46,4.8
"1988-11-11","21:41:20",-5.99,128.72,344,4.5
"1988-11-11","21:41:20",-6.01,128.66,337,4.5
"1988-11-11","21:41:20",-6.01,128.66,337,4.4
"1988-11-11","23:07:35",5.95,126.44,33,4.9
"1988-11-11","23:07:35",5.92,126.41,33,4.9
"1988-11-11","23:07:35",5.92,126.41,33,4.8
