"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2005-10-22","02:03:15",0.64,100.09,33,4.9
"2005-10-22","02:03:15",0.64,100.09,33,4.6
"2005-10-22","02:03:16",0.69,100.06,30,4.9
"2005-10-22","12:00:56",5.46,94.59,33,4.6
"2005-10-22","12:00:56",5.46,94.59,33,4.4
"2005-10-22","12:00:57",5.29,94.36,30,4.6
"2005-10-22","12:16:31",-6.07,130.07,10,5.8
"2005-10-22","12:16:35",-5.82,130,15,5.7
"2005-10-22","12:16:36",-5.84,130.08,30,5.7
"2005-10-22","12:16:36",-5.84,130.08,30,5.5
"2005-10-22","15:33:11",1.68,96.99,30,4.7
"2005-10-22","15:33:11",1.68,96.99,30,4.2
"2005-10-22","15:33:13",1.71,97.15,30,4.7
