"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2018-05-29","02:10:44",-9.36,118.37,19,3.7
"2018-05-29","03:08:48",4.28,125.98,141,4.1
"2018-05-29","03:21:56",1.38,97.09,29,5.1
"2018-05-29","03:21:56",1.39,97.1,23,4.9
"2018-05-29","03:21:56",1.38,97.1,23,5.2
"2018-05-29","03:21:56",1.37,97.12,22,5.1
"2018-05-29","03:21:56",1.42,97.15,24,5.2
"2018-05-29","05:00:57",-0.18,97.41,15,3.5
"2018-05-29","06:24:18",3.05,128.34,27,4.1
"2018-05-29","08:11:04",-9.85,114.98,10,3.5
"2018-05-29","13:42:48",-9.05,113.77,18,3.4
"2018-05-29","13:48:00",-5.77,104.06,10,3.4
"2018-05-29","15:12:01",-6.83,132.4,10,4.8
"2018-05-29","15:12:05",-6.8,132.41,35,4.6
"2018-05-29","15:12:06",-6.7,132.24,127,4.6
"2018-05-29","15:38:12",-8.93,111.18,10,3.9
"2018-05-29","15:38:13",-8.88,112.21,17,3.9
"2018-05-29","16:34:19",-0.14,123.42,135,2.8
"2018-05-29","16:39:23",-8.12,117.78,28,3.3
"2018-05-29","17:43:01",0.16,122.96,109,2.9
"2018-05-29","17:55:47",-9.52,123.11,82,3
"2018-05-29","18:29:35",1.23,98.59,50,3.5
"2018-05-29","19:21:54",1.8,126.3,10,3.2
"2018-05-29","20:53:38",-6.05,127.86,385,4.2
"2018-05-29","23:15:05",0.51,100.13,166,3.4
