"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2008-03-16","00:49:05",-6.31,130.42,138,5
"2008-03-16","00:49:06",-6.37,130.56,152,5
"2008-03-16","00:49:06",-6.25,130.5,144,4.9
"2008-03-16","00:49:06",-6.37,130.56,152,4.8
"2008-03-16","00:49:10",-6,130.6,162,4.9
"2008-03-16","01:40:51",4.8,94.3,17,4.7
"2008-03-16","01:40:51",4.87,94.31,17,4.7
"2008-03-16","01:40:55",5.05,94.53,62,4.6
"2008-03-16","01:40:56",5.14,94.56,56,4.6
"2008-03-16","01:40:56",5.14,94.56,56,4.5
"2008-03-16","02:36:39",-2.59,119.84,35,3.7
"2008-03-16","03:31:20",-7.15,129.54,79,3.6
"2008-03-16","04:37:33",-7.28,128.78,137,4.3
"2008-03-16","04:37:35",-7.48,128.9,157,4.3
"2008-03-16","04:37:35",-7.48,128.9,157,4.2
"2008-03-16","04:37:37",-7.5,128.7,178,4.7
"2008-03-16","04:37:37",-7.54,128.77,178,4.7
"2008-03-16","05:24:48",-3.69,128.99,10,3
"2008-03-16","06:42:37",2.73,94.82,52,3.6
"2008-03-16","08:40:57",-2.61,100.54,50,3.7
"2008-03-16","09:23:55",3.39,126.71,54,4.5
"2008-03-16","09:23:56",3.6,126.9,46,4.6
"2008-03-16","09:23:57",3.46,126.78,70,4.5
"2008-03-16","09:23:57",3.46,126.78,70,4.3
"2008-03-16","09:23:58",3.42,126.78,80,4.6
"2008-03-16","12:02:54",-9.39,116.79,23,4.1
"2008-03-16","12:44:48",-3.67,127.02,12,2.9
"2008-03-16","15:32:25",-0.4,125.07,30,3.1
"2008-03-16","16:27:05",-2.86,100.95,70,3.8
"2008-03-16","18:09:46",-7.84,128.56,227,4.4
"2008-03-16","18:09:46",-7.93,128.63,231,4.4
"2008-03-16","18:09:46",-7.93,128.63,231,3.3
"2008-03-16","20:58:26",-7.26,129.3,41,3.5
"2008-03-16","21:11:44",-7.85,118.49,147,3.6
"2008-03-16","21:41:51",3.07,94.47,35,3.7
"2008-03-16","21:41:52",3.05,94.46,35,3.7
"2008-03-16","21:41:52",3.05,94.46,35,3.5
"2008-03-16","22:21:02",1.37,99.32,8,3
"2008-03-16","22:28:58",-9.23,112.35,60,3.4
"2008-03-16","22:29:00",-8.8,112.4,53,4.3
"2008-03-16","22:29:00",-8.84,112.47,53,4.3
"2008-03-16","23:05:25",-2.9,101.09,35,5.2
"2008-03-16","23:05:28",-2.81,100.97,57,5.1
"2008-03-16","23:05:28",-2.9,100.98,60,5.3
"2008-03-16","23:05:28",-2.81,100.97,57,5.3
"2008-03-16","23:05:30",-2.7,100.8,60,5.3
