"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2008-06-04","01:12:17",5.94,125.93,168,4.7
"2008-06-04","01:12:18",5.97,125.77,170,4.7
"2008-06-04","01:12:18",6,126.1,153,5.1
"2008-06-04","01:12:19",5.96,125.97,180,4.8
"2008-06-04","01:25:24",-0.63,122.64,46,5.3
"2008-06-04","01:25:24",-0.4,122.7,10,5.3
"2008-06-04","01:25:25",-0.63,122.74,50,5.3
"2008-06-04","01:25:25",-0.62,122.66,45,5.1
"2008-06-04","01:25:25",-0.63,122.74,50,5
"2008-06-04","01:33:07",-0.46,122.86,21,3.9
"2008-06-04","01:43:56",-0.45,122.88,30,3.4
"2008-06-04","01:53:43",-0.57,122.71,18,3.8
"2008-06-04","01:59:36",-0.5,122.69,10,3
"2008-06-04","02:01:14",-0.51,122.67,10,2.9
"2008-06-04","02:14:51",-0.47,122.7,10,3.1
"2008-06-04","02:24:11",-0.94,122.77,64,2.6
"2008-06-04","02:54:22",-0.42,122.68,10,2.6
"2008-06-04","03:30:12",-1.73,123.22,10,3.3
"2008-06-04","03:35:03",-0.46,122.7,10,2.6
"2008-06-04","03:42:04",-0.55,122.97,33,3
"2008-06-04","03:55:18",-0.78,122.67,96,3
"2008-06-04","04:04:45",-0.47,122.68,8,3.9
"2008-06-04","04:07:51",-0.48,122.8,20,3.5
"2008-06-04","04:47:43",-0.6,123.05,62,3.6
"2008-06-04","04:55:15",-1.32,122.74,12,2.9
"2008-06-04","05:01:21",-0.61,122.77,87,2.5
"2008-06-04","05:05:52",-0.49,122.84,28,3.3
"2008-06-04","05:31:21",-0.52,122.96,33,3.3
"2008-06-04","06:23:13",-3.23,128,10,2.9
"2008-06-04","06:55:16",0.21,123.47,10,3.5
"2008-06-04","07:44:35",-0.56,122.79,30,3.2
"2008-06-04","08:08:22",-0.78,122.94,55,2.5
"2008-06-04","08:14:44",-5.34,103.45,98,4.1
"2008-06-04","08:33:22",2.59,128.65,234,3.3
"2008-06-04","08:42:37",-2.66,129.28,21,3.9
"2008-06-04","08:43:30",0.06,98.64,22,3.3
"2008-06-04","09:25:55",0.55,99.57,10,3.9
"2008-06-04","10:28:38",-6.23,104.38,14,3.2
"2008-06-04","10:47:15",-8.15,120.31,10,4.6
"2008-06-04","10:47:18",-8.12,120.4,31,4.7
"2008-06-04","10:47:20",-8.23,120.44,51,4.6
"2008-06-04","10:47:24",-8.6,120.6,22,4.9
"2008-06-04","11:49:50",-2.4,140.08,10,4.9
"2008-06-04","11:49:53",-2.48,140.02,35,5
"2008-06-04","11:49:55",-2.59,140.13,54,5
"2008-06-04","11:49:55",-2.59,140.13,54,4.8
"2008-06-04","11:49:58",-2.4,139.9,50,4.9
"2008-06-04","11:50:16",-9.75,118.82,26,4.6
"2008-06-04","14:55:39",-8.01,107.52,30,3.7
"2008-06-04","15:31:33",3.6,126.74,5,4.1
"2008-06-04","16:36:45",-1.58,122.86,28,3.2
"2008-06-04","17:03:21",-0.56,122.93,46,3
"2008-06-04","17:40:51",5.86,125.59,38,4.3
"2008-06-04","17:42:49",-5.65,103.04,70,3.8
"2008-06-04","17:58:37",-1.05,122.58,19,4.2
"2008-06-04","17:58:37",-1.05,122.58,19,3.7
"2008-06-04","17:58:39",-1.08,122.72,35,4.2
"2008-06-04","18:10:50",-0.49,122.69,15,3.5
"2008-06-04","18:55:05",-0.6,122.82,39,2.5
"2008-06-04","18:56:59",-0.52,122.75,20,2.4
"2008-06-04","19:24:54",-7.55,127.91,146,4.2
"2008-06-04","19:24:55",-7.77,127.82,158,4.2
"2008-06-04","19:24:55",-7.77,127.82,158,3.7
"2008-06-04","19:56:26",-0.5,122.83,20,2.4
"2008-06-04","20:09:31",2.6,95.6,5,4.7
"2008-06-04","20:09:31",2.61,95.68,5,4.5
"2008-06-04","20:09:33",2.62,95.74,24,4.4
"2008-06-04","20:09:33",2.62,95.74,24,4.3
"2008-06-04","20:09:35",2.64,95.89,38,4.4
"2008-06-04","20:36:19",-0.62,122.68,16,3.8
"2008-06-04","20:52:24",-0.56,122.63,10,2.9
"2008-06-04","21:46:43",-0.24,123.06,101,4.3
"2008-06-04","21:46:44",-0.29,122.98,100,4.3
"2008-06-04","21:46:44",-0.29,122.98,100,4
"2008-06-04","22:04:14",0.32,121.89,177,2.1
"2008-06-04","22:37:20",-4.77,102.67,31,4
"2008-06-04","23:09:07",-0.25,122.91,20,3.2
