"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"1995-03-23","00:37:59",-4.42,134.52,33,5.1
"1995-03-23","00:38:00",-4.45,134.47,33,5.1
"1995-03-23","00:38:00",-4.45,134.47,33,4.7
"1995-03-23","01:33:27",-1.89,138.58,10,4.3
"1995-03-23","01:33:27",-1.89,138.62,10,4.3
"1995-03-23","01:33:27",-1.89,138.62,10,4.5
"1995-03-23","06:29:34",-4.29,134.7,33,4.2
"1995-03-23","06:29:34",-4.26,134.72,33,4.2
"1995-03-23","15:02:42",1.13,125.86,33,4.6
"1995-03-23","15:02:46",0.73,125.57,33,4.6
"1995-03-23","20:21:24",-4.01,135.3,5,4.9
"1995-03-23","20:21:28",-4.02,135.34,33,5.4
