"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2011-02-12","03:17:03",-7.46,107.51,14,3.7
"2011-02-12","03:17:03",-7.46,107.51,14,3.8
"2011-02-12","06:25:33",-2.36,121.09,17,3.1
"2011-02-12","06:25:33",-2.36,121.09,17,3
"2011-02-12","07:20:47",-9.67,114.66,89,4
"2011-02-12","07:20:49",-9.66,114.62,53,4.5
"2011-02-12","10:23:15",-1.51,133.88,25,3.6
"2011-02-12","10:23:15",-1.51,133.88,25,3.4
"2011-02-12","11:55:24",1.99,126.83,35,5.6
"2011-02-12","11:55:25",2.08,126.88,10,5.6
"2011-02-12","11:55:26",1.99,126.87,48,5.8
"2011-02-12","11:55:26",1.99,126.87,48,5.6
"2011-02-12","11:55:27",2.04,126.9,50,5.6
"2011-02-12","11:55:28",1.98,126.89,62,5.8
"2011-02-12","12:58:01",-7.65,117.29,10,3.3
"2011-02-12","13:42:01",-3.42,101.69,50,3.9
"2011-02-12","13:42:03",-3.42,101.69,30,4.1
"2011-02-12","16:09:09",-7,101.75,10,4.8
"2011-02-12","16:09:11",-6.95,101.8,10,4.8
"2011-02-12","16:09:12",-6.87,101.82,10,5.2
"2011-02-12","16:09:12",-6.99,101.77,30,4.7
"2011-02-12","16:09:13",-7,101.74,35,4.8
"2011-02-12","16:09:13",-7,101.74,35,4.7
"2011-02-12","17:14:54",-3.85,100.02,10,4.5
"2011-02-12","17:14:55",-3.73,100.21,10,4.5
"2011-02-12","17:15:00",-2.98,100.73,109,4
"2011-02-12","17:15:03",-2.99,100.72,35,4.5
"2011-02-12","17:15:03",-2.99,100.72,35,4.4
"2011-02-12","20:35:31",-7.25,128.03,107,3.3
"2011-02-12","22:27:18",1.98,127.94,10,4.2
"2011-02-12","22:27:18",1.98,127.94,10,4.1
"2011-02-12","22:27:21",1.94,127.94,35,4.2
"2011-02-12","23:06:59",-4.86,120.68,10,2.9
