"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"1995-12-29","04:29:58",-3.01,136.87,33,3.6
"1995-12-29","04:29:58",-2.98,136.89,33,3.6
"1995-12-29","04:29:58",-2.98,136.89,33,3.3
"1995-12-29","07:14:57",-9.04,115.65,33,4.3
"1995-12-29","07:14:58",-9.04,115.66,33,4.3
"1995-12-29","07:14:58",-9.04,115.66,33,4.2
"1995-12-29","18:54:32",-4.18,139.98,61,4.1
"1995-12-29","18:54:32",-4.19,139.98,64,4.1
"1995-12-29","18:54:32",-4.19,139.98,64,4
"1995-12-29","19:52:17",-3.11,138.79,33,4
"1995-12-29","19:52:18",-3.13,138.83,44,4
"1995-12-29","19:52:18",-3.13,138.83,44,3.7
"1995-12-29","20:12:09",-6.08,105.42,33,4.7
"1995-12-29","20:12:09",-6.1,105.41,33,4.7
"1995-12-29","20:34:17",-6.76,129.6,103,4.6
"1995-12-29","20:34:18",-6.78,129.59,106,4.6
"1995-12-29","20:34:18",-6.78,129.59,106,4.5
