"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"1989-04-07","00:53:52",-9.86,127.3,241,3.7
"1989-04-07","03:25:11",-3.21,104.11,341,4.7
"1989-04-07","03:25:11",-3.23,104.14,338,4.7
"1989-04-07","03:25:11",-3.23,104.14,338,4.4
"1989-04-07","16:04:04",2.96,126.99,89,4.3
"1989-04-07","16:04:05",3.01,126.91,87,4.3
"1989-04-07","18:45:22",-12.52,122.16,33,5.2
"1989-04-07","18:45:22",-12.53,122.18,33,5.2
"1989-04-07","18:45:22",-12.53,122.18,33,4.7
"1989-04-07","20:51:48",-2.43,139.43,33,5
"1989-04-07","20:51:49",-2.41,139.35,33,4.6
"1989-04-07","20:51:49",-2.41,139.35,33,4.7
"1989-04-07","21:53:05",3.01,126.89,33,4.2
