"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2004-11-11","06:14:58",-7.34,130.29,73,3.5
"2004-11-11","10:51:27",-3.04,136.19,25,4.3
"2004-11-11","10:51:27",-3.16,136.23,33,4.3
"2004-11-11","10:51:27",-3.16,136.23,33,4.2
"2004-11-11","13:58:22",-9.86,114.13,2,4.3
"2004-11-11","13:58:22",-9.86,114.13,2,4.8
"2004-11-11","15:10:33",-9.29,119.21,240,4.3
"2004-11-11","15:55:18",5.85,124.03,551,3.9
"2004-11-11","15:55:18",5.85,124.03,551,4
"2004-11-11","15:55:21",5.79,123.9,575,3.9
"2004-11-11","16:58:35",-7.14,113.03,48,4.2
"2004-11-11","16:58:35",-7.14,113.03,48,4.6
"2004-11-11","21:26:41",-8.15,124.87,10,7.5
"2004-11-11","21:26:42",-8.15,124.74,23,7.5
"2004-11-11","21:26:42",-8.15,124.74,23,6.4
"2004-11-11","21:26:44",-7.94,124.96,33,7.2
"2004-11-11","21:36:49",-7.95,125.23,10,5.5
"2004-11-11","21:36:52",-7.91,125.01,33,5.5
"2004-11-11","21:36:52",-7.91,125.01,33,5.2
"2004-11-11","21:43:50",-8.23,124.73,10,4.9
"2004-11-11","21:43:54",-8.19,125.09,56,4.9
"2004-11-11","21:43:54",-8.19,125.09,56,4.6
"2004-11-11","21:55:20",-8.39,124.74,10,4.9
"2004-11-11","21:55:21",-8.34,124.91,33,4.9
"2004-11-11","21:55:21",-8.34,124.91,33,4.6
"2004-11-11","22:02:28",-7.8,125.51,33,4
"2004-11-11","22:06:32",-7.91,125.18,10,4.7
"2004-11-11","22:06:33",-8.01,125.27,33,4.7
"2004-11-11","22:06:33",-8.01,125.27,33,4.4
"2004-11-11","22:07:04",-7.96,125.38,10,5.5
"2004-11-11","22:07:07",-8.01,125.16,41,5.5
"2004-11-11","22:13:45",-8.14,125.42,22,5
"2004-11-11","22:13:45",-8.14,125.42,22,4.8
"2004-11-11","22:13:46",-8.06,125.36,10,5
"2004-11-11","22:15:42",-8.32,124.31,10,4.8
"2004-11-11","22:15:44",-8.02,124.95,33,4.8
"2004-11-11","22:15:44",-8.02,124.95,33,4.3
"2004-11-11","22:20:20",-8.25,124.75,10,4.6
"2004-11-11","22:20:24",-8.05,124.98,50,4.6
"2004-11-11","22:20:24",-8.05,124.98,50,4.5
"2004-11-11","22:20:50",-8.06,125.33,10,4.9
"2004-11-11","22:20:52",-8.06,125.29,33,4.9
"2004-11-11","22:20:52",-8.06,125.29,33,4.5
"2004-11-11","22:27:27",-7.99,124.83,10,4.4
"2004-11-11","22:27:29",-7.79,125.04,33,4.4
"2004-11-11","22:27:29",-7.79,125.04,33,4.1
"2004-11-11","22:33:57",-8.17,124.91,10,4.5
"2004-11-11","22:33:58",-7.55,126.22,33,4.5
"2004-11-11","22:33:58",-7.55,126.22,33,4.1
"2004-11-11","22:47:14",-8.69,124.15,10,4.6
"2004-11-11","22:47:17",-8.47,124.4,33,4.6
"2004-11-11","22:47:17",-8.47,124.4,33,4.2
"2004-11-11","22:49:48",-8.26,124.93,10,6.4
"2004-11-11","22:49:51",-8.29,124.7,42,6.1
"2004-11-11","22:49:51",-8.29,124.7,42,5.9
"2004-11-11","22:50:40",-6.37,123.96,399,5.5
"2004-11-11","23:04:08",-8.52,124.58,33,3.9
"2004-11-11","23:07:36",-8.49,125.48,10,4.6
"2004-11-11","23:07:36",-8.49,125.48,10,4.1
"2004-11-11","23:07:37",-8.61,125.22,10,4.6
"2004-11-11","23:13:37",-8.15,124.87,10,5.2
"2004-11-11","23:13:39",-8.23,124.73,33,5.2
"2004-11-11","23:13:39",-8.23,124.73,33,5
"2004-11-11","23:19:28",-8.19,125.22,10,4.6
"2004-11-11","23:19:29",-8.23,125.42,33,4.6
"2004-11-11","23:19:29",-8.23,125.42,33,4.5
"2004-11-11","23:33:30",-8.26,124.9,10,4.6
"2004-11-11","23:33:32",-8.4,125.21,48,4.6
"2004-11-11","23:33:32",-8.4,125.21,48,4.2
"2004-11-11","23:41:10",-8.24,124.6,10,4.3
"2004-11-11","23:41:11",-8.34,124.58,33,4.3
"2004-11-11","23:41:11",-8.34,124.58,33,4
"2004-11-11","23:44:45",-8.11,124.87,10,4.6
"2004-11-11","23:44:47",-8.29,125.04,48,4.6
"2004-11-11","23:44:47",-8.29,125.04,48,4.5
"2004-11-11","23:56:33",-8.14,125.31,10,4.8
"2004-11-11","23:56:34",-8.32,125.48,39,4.8
"2004-11-11","23:56:34",-8.32,125.48,39,4.5
