"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"1995-09-01","06:30:35",0.04,123.23,144,5.9
"1995-09-01","06:30:38",-0.01,123.29,174,5.6
"1995-09-01","06:30:38",-0.01,123.29,174,5.5
"1995-09-01","09:43:10",-10.61,117.08,33,3.3
"1995-09-01","09:43:11",-10.6,117.08,33,3.3
"1995-09-01","09:43:11",-10.6,117.08,33,3
"1995-09-01","13:30:49",-8.78,121.83,90,3.9
"1995-09-01","13:30:49",-8.78,121.83,90,3.7
"1995-09-01","13:30:50",-8.69,121.7,117,3.9
"1995-09-01","13:45:24",-8.63,119.58,33,3.6
"1995-09-01","13:45:25",-8.65,119.56,33,3.6
"1995-09-01","14:04:14",-5.02,131.92,33,3.8
"1995-09-01","14:04:14",-5.03,131.92,33,3.8
"1995-09-01","14:04:14",-5.03,131.92,33,3.9
"1995-09-01","15:27:59",-7.62,127.44,200,4.1
"1995-09-01","15:27:59",-7.63,127.49,194,4.1
"1995-09-01","15:27:59   ",-7.63,127.49,194,4
"1995-09-01","16:10:43",-8.43,121.66,128,3.9
"1995-09-01","16:10:43",-8.4,121.7,127,3.9
"1995-09-01","16:10:43",-8.4,121.7,127,3.8
"1995-09-01","18:04:05",-9.96,124.61,73,3.4
"1995-09-01","18:04:05",-9.96,124.61,72,3.4
"1995-09-01","18:04:05",-9.96,124.61,72,3.9
"1995-09-01","19:39:09",-8.35,130.61,33,4
"1995-09-01","21:38:14",3.99,95.13,33,4.4
"1995-09-01","21:38:14",3.99,95.13,33,4.3
"1995-09-01","21:38:15",3.88,95.12,33,4.4
"1995-09-01","23:25:38",-6.29,129.7,66,4
"1995-09-01","23:25:38",-6.29,129.7,66,3.6
"1995-09-01","23:25:41",-6.42,129.45,96,4
