"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"1991-10-07","04:35:36",-6.73,127.33,421,4.6
"1991-10-07","04:35:36",-6.73,127.34,421,4.6
"1991-10-07","04:35:36",-6.73,127.34,421,4.4
"1991-10-07","11:28:49",3.31,125.72,113,5
"1991-10-07","11:28:54",3.21,125.63,172,5
"1991-10-07","11:28:54",3.21,125.63,172,4.9
"1991-10-07","19:56:20",-10.5,117.2,40,5.2
"1991-10-07","19:56:20",-10.5,117.2,40,5.1
"1991-10-07","19:56:21",-10.55,117.16,50,5.4
"1991-10-07","21:02:31",5.25,125.89,48,4.4
"1991-10-07","21:02:34",5.18,125.81,77,4.4
