"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2011-11-19","01:58:12",-7.65,128.45,168,5.1
"2011-11-19","01:58:12",-7.47,128.41,155,4.9
"2011-11-19","01:58:12",-7.46,128.38,155,4.9
"2011-11-19","01:58:13",-7.5,128.46,154,5.1
"2011-11-19","01:58:15",-7.54,128.42,187,5
"2011-11-19","02:11:03",-0.58,133.19,32,4.2
"2011-11-19","02:11:03",-0.58,133.19,32,4.5
"2011-11-19","02:11:04",-0.78,133.06,10,4.8
"2011-11-19","02:11:04",-0.63,133.04,47,4.2
"2011-11-19","03:50:51",-2.51,102.3,10,3.4
"2011-11-19","03:58:07",-9.34,122.91,11,2.9
"2011-11-19","05:01:02",-3.05,129.86,25,3.7
"2011-11-19","05:01:03",-2.91,129.82,20,4.1
"2011-11-19","07:06:10",-3.33,139.95,92,4.3
"2011-11-19","07:06:11",-3.34,139.9,100,3.5
"2011-11-19","07:10:49",-8.07,107.35,21,4.1
"2011-11-19","08:46:50",-5.99,104.7,19,2.6
"2011-11-19","09:23:30",-8.07,126.45,403,3.2
"2011-11-19","09:23:30",-8.07,126.45,403,2.4
"2011-11-19","10:16:17",-7.72,129.18,72,3.8
"2011-11-19","12:42:45",-0.05,123,108,3.2
"2011-11-19","12:50:07",-8.83,116.71,10,2.4
"2011-11-19","13:17:55",-7.87,117.33,22,3.2
"2011-11-19","13:24:12",-1,123.25,14,3.8
"2011-11-19","13:24:15",-0.98,123.21,38,3.2
"2011-11-19","13:44:24",-3.88,133.78,15,2.7
"2011-11-19","14:22:18",-9.74,118.99,39,2.7
"2011-11-19","15:12:34",-0.06,132.62,61,3.3
"2011-11-19","16:30:49",-9.17,114.72,47,2.3
"2011-11-19","16:34:47",-3.26,139.92,18,2.1
"2011-11-19","16:36:45",-6.28,105.88,141,2.9
"2011-11-19","16:37:12",-8.24,120.54,17,2.6
"2011-11-19","16:46:14",-8.69,118.4,107,3.2
"2011-11-19","16:56:22",4.49,96.32,10,2.2
"2011-11-19","17:01:27",-3.1,140.12,10,4.1
"2011-11-19","17:01:27",-3.1,140.12,10,3.6
"2011-11-19","17:53:43",-7.82,118.52,12,2.7
"2011-11-19","18:16:12",-2.61,139.99,43,3.9
"2011-11-19","18:16:12",-2.61,139.99,43,3.2
"2011-11-19","18:21:01",1.36,126.38,27,4.2
"2011-11-19","18:21:02",1.33,126.37,47,4.6
"2011-11-19","18:21:02",1.33,126.37,47,4.4
"2011-11-19","18:21:03",1.29,126.33,61,4.6
"2011-11-19","18:33:49",-2.49,140.48,27,1.8
"2011-11-19","19:07:46",-2.66,140.66,38,2
"2011-11-19","19:14:03",-8.16,120.58,12,2.9
"2011-11-19","20:18:22",-7.8,117.31,32,2.8
"2011-11-19","20:46:30",-6.38,105.82,109,3.2
"2011-11-19","22:01:45",-6.71,130.55,90,4.6
"2011-11-19","22:01:45",-6.71,130.55,90,4
"2011-11-19","22:01:46",-6.62,130.49,103,4.6
"2011-11-19","22:01:47",-6.45,130.51,15,4.9
