"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2009-02-13","02:03:42",4.03,126.72,35,4.2
"2009-02-13","02:03:42",4.01,126.79,36,4.2
"2009-02-13","02:24:22",3.74,126.73,35,5.3
"2009-02-13","02:24:26",3.74,126.72,74,5.3
"2009-02-13","02:24:26",3.74,126.72,74,5.2
"2009-02-13","02:24:27",3.7,126.7,64,5.1
"2009-02-13","02:24:27",3.7,126.77,80,5.3
"2009-02-13","03:03:54",3.85,126.3,35,4.2
"2009-02-13","03:03:55",3.81,126.28,45,4.2
"2009-02-13","03:03:55",3.81,126.28,45,4.1
"2009-02-13","03:11:30",3.95,126.56,35,4.4
"2009-02-13","03:11:31",3.93,126.56,45,4.4
"2009-02-13","03:11:31",3.93,126.56,45,4.1
"2009-02-13","03:28:55",3.75,126.61,35,5
"2009-02-13","03:29:00",3.71,126.76,81,5
"2009-02-13","03:29:00",3.82,126.9,84,5.1
"2009-02-13","03:29:00",3.71,126.76,81,4.9
"2009-02-13","03:29:02",3.6,126.8,56,5
"2009-02-13","03:44:39",3.93,126.58,45,4
"2009-02-13","03:46:06",3.82,126.92,35,4.6
"2009-02-13","03:46:06",3.9,127.06,35,4.8
"2009-02-13","03:46:09",3.73,126.91,61,4.6
"2009-02-13","04:05:27",3.93,126.59,35,4.6
"2009-02-13","04:05:29",3.93,126.67,45,4.6
"2009-02-13","04:05:29",3.93,126.67,45,4.4
"2009-02-13","04:28:17",3.99,126.69,17,4.9
"2009-02-13","04:28:19",3.95,126.68,35,4.9
"2009-02-13","04:28:19",4.18,126.87,30,5
"2009-02-13","04:28:22",4.1,127,47,4.7
"2009-02-13","04:40:35",3.97,126.45,35,4.3
"2009-02-13","04:40:36",3.94,126.58,45,4.3
"2009-02-13","04:40:36",3.94,126.58,45,4
"2009-02-13","04:45:27",-0.48,133.17,35,4.2
"2009-02-13","04:45:27",-0.45,133.15,32,4.2
"2009-02-13","04:45:27",-0.45,133.15,32,4.3
"2009-02-13","05:25:00",3.56,126.87,35,4.5
"2009-02-13","05:25:02",3.55,126.83,48,4.5
"2009-02-13","05:25:02",3.55,126.83,48,4.1
"2009-02-13","05:32:38",3.89,126.59,35,4.3
"2009-02-13","05:32:39",3.91,126.65,45,4.3
"2009-02-13","05:47:55",3.78,127.09,35,4.8
"2009-02-13","05:47:56",3.75,127.09,47,4.8
"2009-02-13","05:47:56",3.8,127.09,40,4.9
"2009-02-13","05:47:56",3.75,127.09,47,4.6
"2009-02-13","05:49:35",3.84,126.02,35,4.3
"2009-02-13","05:49:43",3.83,126.23,107,4.3
"2009-02-13","05:58:07",3.45,126.77,35,4.1
"2009-02-13","05:58:08",3.43,126.71,53,4.1
"2009-02-13","05:58:08",3.43,126.71,53,4
"2009-02-13","05:59:13",3.8,126.66,28,4.4
"2009-02-13","05:59:14",3.84,126.8,36,4.4
"2009-02-13","06:04:08",3.95,126.9,35,4
"2009-02-13","06:04:08",4,126.93,36,4
"2009-02-13","06:04:08",4,126.93,36,4.1
"2009-02-13","06:20:09",3.61,126.35,35,4.3
"2009-02-13","06:20:11",3.61,126.44,53,4.3
"2009-02-13","06:20:11",3.61,126.44,53,4.2
"2009-02-13","06:28:42",3.99,126.61,35,5
"2009-02-13","06:28:45",3.93,126.7,65,5.1
"2009-02-13","06:28:45",3.93,126.7,65,5
"2009-02-13","06:28:46",3.9,126.8,68,5
"2009-02-13","06:28:47",4.1,126.82,80,5
"2009-02-13","06:30:35",3.57,126.45,35,4.8
"2009-02-13","06:30:37",3.58,126.44,53,4.8
"2009-02-13","06:30:37",3.58,126.44,53,4.6
"2009-02-13","06:37:15",4.13,126.86,35,4.6
"2009-02-13","06:37:15",4.04,126.81,36,4.6
"2009-02-13","06:37:15",4.04,126.81,36,4.5
"2009-02-13","07:53:13",3.51,126.38,35,4.3
"2009-02-13","07:53:15",3.52,126.43,53,4.3
"2009-02-13","07:53:15",3.52,126.43,53,4.1
"2009-02-13","07:56:06",3.65,126.62,35,5.2
"2009-02-13","07:56:09",3.66,126.65,57,5.2
"2009-02-13","07:56:09",3.66,126.65,57,5.1
"2009-02-13","07:56:10",3.75,126.83,60,5.1
"2009-02-13","07:56:12",3.6,126.8,67,5.1
"2009-02-13","08:23:40",4.12,126.7,35,4.3
"2009-02-13","08:23:42",4.07,126.74,45,4.3
"2009-02-13","08:23:42",4.07,126.74,45,4
"2009-02-13","08:26:40",1.15,96.69,10,4.1
"2009-02-13","08:33:40",3.84,126.2,35,4.4
"2009-02-13","08:33:48",3.78,126.05,107,4.4
"2009-02-13","08:33:48",3.78,126.05,107,4.2
"2009-02-13","08:35:47",3.77,126.55,35,4.6
"2009-02-13","08:35:49",3.75,126.55,53,4.6
"2009-02-13","08:35:49",3.75,126.55,53,4.3
"2009-02-13","08:47:31",4.09,126.67,35,4.2
"2009-02-13","08:47:31",4.12,126.82,36,4.2
"2009-02-13","08:47:31",4.12,126.82,36,3.9
"2009-02-13","09:15:50",4.06,126.83,35,4.3
"2009-02-13","09:15:51",4.06,126.85,36,4.3
"2009-02-13","09:15:51",4.06,126.85,36,4.1
"2009-02-13","09:27:40",3.64,126.44,35,4.4
"2009-02-13","09:27:42",3.59,126.37,53,4.4
"2009-02-13","09:27:42",3.59,126.37,53,4.1
"2009-02-13","09:29:43",3.81,126.71,35,4.4
"2009-02-13","09:29:44",3.82,126.82,36,4.4
"2009-02-13","09:29:44",3.82,126.82,36,4.3
"2009-02-13","09:54:45",3.97,126.4,35,4.7
"2009-02-13","09:54:47",4.02,126.57,49,4.7
"2009-02-13","09:54:47",4.3,127.1,40,4.9
"2009-02-13","09:54:47",4.02,126.57,49,4.6
"2009-02-13","09:54:49",4.3,126.99,60,4.9
"2009-02-13","09:59:21",3.7,126.9,35,4.7
"2009-02-13","09:59:22",3.76,127.2,48,4.7
"2009-02-13","09:59:22",3.76,127.2,48,4.4
"2009-02-13","10:22:13",3.64,126.64,35,4.8
"2009-02-13","10:22:14",3.87,127.06,40,4.7
"2009-02-13","10:22:15",3.66,126.65,53,4.8
"2009-02-13","10:22:15",3.66,126.65,53,4.5
"2009-02-13","10:47:58",4.12,126.19,10,3.9
"2009-02-13","11:31:49",3.97,126.82,35,5
"2009-02-13","11:31:52",3.98,126.8,62,5.1
"2009-02-13","11:31:52",3.98,126.8,62,4.9
"2009-02-13","11:31:55",3.95,126.8,86,5
"2009-02-13","11:31:57",3.8,126.8,88,4.9
"2009-02-13","11:40:37",3.75,126.57,35,4.9
"2009-02-13","11:40:37",3.88,126.89,46,5
"2009-02-13","11:40:39",3.76,126.64,53,4.9
"2009-02-13","11:40:39",3.76,126.64,53,4.8
"2009-02-13","11:40:41",3.7,126.6,74,5
"2009-02-13","12:19:08",4.27,127.21,10,4.1
"2009-02-13","12:37:51",3.75,126.68,35,5.6
"2009-02-13","12:37:51",3.79,126.74,38,5.3
"2009-02-13","12:37:51",3.79,126.74,38,5.4
"2009-02-13","12:37:52",3.8,126.87,46,5.5
"2009-02-13","12:37:53",3.7,126.8,55,5.4
"2009-02-13","12:43:31",3.77,125.74,35,4.2
"2009-02-13","12:50:39",4.04,126.64,45,4.2
"2009-02-13","13:32:02",3.62,126.15,35,4.8
"2009-02-13","13:32:02",3.84,126.77,36,4.8
"2009-02-13","13:32:02",3.84,126.77,36,4.2
"2009-02-13","13:43:47",2.02,96.67,28,3.7
"2009-02-13","13:45:37",2,96.69,28,4.9
"2009-02-13","13:45:37",2,96.69,28,4.2
"2009-02-13","13:45:38",1.96,96.67,35,4.9
"2009-02-13","13:50:36",3.81,126.56,35,4.7
"2009-02-13","13:50:37",3.77,126.53,45,4.7
"2009-02-13","13:50:37",3.77,126.53,45,4.1
"2009-02-13","14:38:30",4.14,126.77,35,5
"2009-02-13","14:38:30",4.09,126.74,41,5.3
"2009-02-13","14:38:30",4.09,126.74,41,5.2
"2009-02-13","14:38:31",4.16,126.79,40,5.4
"2009-02-13","14:38:33",4,126.7,61,5.3
"2009-02-13","15:16:22",3.91,126.59,45,4.1
"2009-02-13","16:03:01",3.99,126.72,45,4.1
"2009-02-13","16:49:12",3.64,126.84,35,5.3
"2009-02-13","16:49:12",3.69,126.92,35,5.2
"2009-02-13","16:49:13",3.64,126.9,48,5.2
"2009-02-13","16:49:16",3.5,126.8,69,5.2
"2009-02-13","18:00:45",4.04,126.81,35,4.6
"2009-02-13","18:00:45",4.01,126.87,41,4.6
"2009-02-13","18:00:45",4.13,126.94,35,4.6
"2009-02-13","18:00:45",4.01,126.87,41,4.5
"2009-02-13","18:00:49",3.9,126.9,68,4.6
"2009-02-13","18:42:31",3.8,127.23,35,4.8
"2009-02-13","18:42:31",3.82,127.12,28,4.8
"2009-02-13","18:42:31",3.77,127.07,35,4.7
"2009-02-13","18:42:31",3.82,127.12,28,4.7
"2009-02-13","18:42:34",3.6,127,65,4.6
"2009-02-13","19:00:49",3.5,126.91,35,4.7
"2009-02-13","19:00:50",3.57,127,48,4.7
"2009-02-13","19:00:50",3.57,127,48,4.6
"2009-02-13","19:00:51",3.6,127.08,54,4.6
"2009-02-13","19:00:52",3.5,127,59,4.4
"2009-02-13","20:41:34",3.79,127,35,4.7
"2009-02-13","20:41:34",3.86,127.12,35,4.7
"2009-02-13","20:41:35",3.74,126.95,36,4.7
"2009-02-13","20:41:35",3.74,126.95,36,4.5
"2009-02-13","21:26:36",3.78,126.46,32,5.4
"2009-02-13","21:26:37",3.75,126.48,41,5.2
"2009-02-13","21:26:37",3.95,126.67,35,5.5
"2009-02-13","21:26:37",3.75,126.48,41,5.5
"2009-02-13","21:26:43",3.7,126.7,74,5.4
"2009-02-13","22:29:38",3.75,127.08,35,4.4
"2009-02-13","22:29:38",3.84,127.22,36,4.4
"2009-02-13","22:29:38",3.84,127.22,36,4.1
