"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2015-01-30","03:53:44",-2.5,120.26,10,3
"2015-01-30","05:34:56",-6.42,104.85,10,3.5
"2015-01-30","05:34:57",-6.49,104.85,10,3.6
"2015-01-30","05:44:46",-1.47,120.12,10,3.1
"2015-01-30","06:25:07",-9.03,113.91,35,3.9
"2015-01-30","07:08:43",-7.24,126.82,266,2.9
"2015-01-30","09:40:41",-6.01,102.99,10,3.3
"2015-01-30","09:40:41",-6.15,102.88,35,3.4
"2015-01-30","09:44:14",-6.12,130.59,117,3.1
"2015-01-30","10:17:26",-3.02,139.87,35,3.7
"2015-01-30","10:49:24",-6.46,130.24,148,3.1
"2015-01-30","13:18:50",-3.39,131.03,30,4.1
"2015-01-30","13:18:50",-3.39,131.03,30,4.2
"2015-01-30","13:18:52",-3.27,130.96,49,3.8
"2015-01-30","13:18:52",-3.58,131.15,45,4.1
"2015-01-30","13:18:58",-4.28,102.24,19,3.4
"2015-01-30","13:21:33",-4.46,131.55,35,3.8
"2015-01-30","13:21:38",-4.06,131.31,50,4
"2015-01-30","15:08:47",-6.61,125.5,496,2.4
"2015-01-30","15:19:45",-8.75,123.21,204,2.6
"2015-01-30","18:07:21",-6.26,130.71,132,4.7
"2015-01-30","18:07:22",-6.28,130.73,150,4.7
"2015-01-30","18:07:22",-6.28,130.73,150,3.5
"2015-01-30","18:41:15",-9.96,117.87,57,4.8
"2015-01-30","18:41:15",-9.84,117.83,88,4.4
"2015-01-30","18:41:15",-9.9,117.9,82,4.4
"2015-01-30","18:41:15",-9.9,117.9,82,4.5
"2015-01-30","18:41:16",-9.89,117.8,90,4.5
"2015-01-30","18:41:18",-9.76,117.74,96,4.7
"2015-01-30","19:11:23",-2.28,121.3,10,3.4
"2015-01-30","21:55:47",0.24,128.8,10,4.9
"2015-01-30","21:55:47",0.31,128.86,10,5
"2015-01-30","21:55:47",0.34,128.84,10,4.8
"2015-01-30","21:55:49",0.2,128.73,29,4.8
"2015-01-30","21:55:50",0.21,128.77,35,4.8
"2015-01-30","21:55:50",0.21,128.77,35,4.7
"2015-01-30","23:08:30",-0.69,133.17,19,3.3
