"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2013-12-23","02:41:33",-0.13,132.4,10,4.7
"2013-12-23","02:41:34",-0.08,132.27,20,4.6
"2013-12-23","02:41:36",-0.41,132.36,33,4.3
"2013-12-23","02:41:36",-0.41,132.36,33,4.2
"2013-12-23","02:41:37",-0.32,132.29,43,4.3
"2013-12-23","07:16:39",-1.59,100.4,10,4.7
"2013-12-23","07:16:39",-1.6,100.32,19,4.8
"2013-12-23","07:16:40",-1.51,100.43,35,4.7
"2013-12-23","07:16:40",-1.57,100.42,30,4.7
"2013-12-23","07:16:42",-1.55,100.37,40,4.9
"2013-12-23","07:58:09",-8.19,108.25,81,4.5
"2013-12-23","07:58:09",-8.19,108.25,81,4.4
"2013-12-23","07:58:10",-8.12,108.27,87,4.5
"2013-12-23","07:58:11",-8.19,108.26,39,4.9
"2013-12-23","07:58:11",-8.22,108.23,70,4.6
"2013-12-23","07:58:11",-8.13,108.24,83,4.4
"2013-12-23","08:23:47",-6.77,128.02,293,4.2
"2013-12-23","08:23:47",-6.77,128.04,309,4.2
"2013-12-23","08:23:47",-6.77,128.04,309,3.7
"2013-12-23","08:23:48",-6.9,128.11,282,4.1
"2013-12-23","10:24:10",-7.61,118.47,271,3.1
"2013-12-23","10:55:57",-10.28,119.07,10,3.9
"2013-12-23","10:55:57",-10.4,119.07,42,4.3
"2013-12-23","10:55:57",-10.52,119.07,41,4.3
"2013-12-23","10:55:57",-10.52,119.07,41,4.2
"2013-12-23","11:45:03",-10.38,119.04,10,3.8
"2013-12-23","11:45:04",-10.44,119.07,10,3.7
"2013-12-23","15:45:47",-6.56,128.38,266,4.5
"2013-12-23","15:45:47",-6.62,128.49,250,4.5
"2013-12-23","15:45:47",-6.62,128.49,250,3.7
"2013-12-23","15:45:48",-6.66,128.51,242,4.2
"2013-12-23","15:54:48",0.8,127.13,10,4.3
"2013-12-23","15:54:48",0.98,127.45,10,4.3
"2013-12-23","15:54:48",0.98,127.45,10,4
"2013-12-23","15:54:49",1.01,127.44,10,3.6
"2013-12-23","16:55:27",2.72,128.46,228,3.8
"2013-12-23","16:55:28",2.52,128.4,250,3.5
"2013-12-23","18:22:45",5.6,126.99,24,4.3
"2013-12-23","18:22:45",5.6,126.99,24,4.1
"2013-12-23","18:22:47",5.47,126.74,10,4.4
"2013-12-23","18:22:48",5.58,127,49,4.3
"2013-12-23","18:22:50",5.47,126.69,64,4.5
"2013-12-23","19:36:35",0.02,121.83,207,2.7
"2013-12-23","20:08:05",-8.04,110.39,10,3.7
"2013-12-23","20:31:23",1.08,121.69,10,2.7
"2013-12-23","22:11:49",0.28,122.2,136,3.5
